Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	225.0
32	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	228.0
33	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	231.0
34	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.2281	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	237.0
35	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	240.0
36	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	243.0
37	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	246.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	255.0
39	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	261.0
40	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	270.0
41	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.4024	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	279.0
42	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.2550	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	282.0
43	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	285.0
44	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	300.0
45	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	303.0
46	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	306.0
47	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	318.0
48	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	318.0
49	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2150	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	324.0
50	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	333.0
51	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	351.0
52	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	351.0
53	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	354.0
54	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	357.0
55	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	387.0
56	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	396.0
57	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	402.0
58	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	405.0
59	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	414.0
60	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	426.0
61	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	429.0
62	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	435.0
63	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	450.0
64	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	453.0
65	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	462.0
66	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2604	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	471.0
67	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	501.0
68	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	504.0
69	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	528.0
70	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	540.0
71	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	546.0
72	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	552.0
73	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	555.0
74	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	564.0
75	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	573.0
76	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	576.0
77	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	582.0
78	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	585.0
79	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	591.0
80	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	597.0
81	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	603.0
82	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	624.0
83	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	627.0
84	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	645.0
85	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	651.0
86	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	663.0
87	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	666.0
88	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	672.0
89	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.8233	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	675.0
90	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	690.0
91	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.4111	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	693.0
92	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	696.0
93	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	702.0
94	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	708.0
95	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	711.0
96	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	735.0
97	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	750.0
98	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1882	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	759.0
99	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	768.0
100	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	789.0
101	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	852.0
102	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	855.0
103	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	885.0
104	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	891.0
105	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	894.0
106	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	924.0
107	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	927.0
108	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	930.0
109	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	939.0
110	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	942.0
111	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	948.0
112	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	984.0
113	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	987.0
114	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	993.0
115	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	999.0
116	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1014.0
117	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1017.0
118	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1020.0
119	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1023.0
120	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.4583	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1026.0
121	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1188	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1035.0
122	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.2924	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1047.0
123	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1065.0
124	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1065.0
125	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1071.0
126	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1074.0
127	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1080.0
128	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1083.0
129	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1086.0
130	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1089.0
131	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1089.0
132	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1092.0
133	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1101.0
134	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1116.0
135	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1116.0
136	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.3309	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1131.0
137	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1140.0
138	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2609	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1149.0
139	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1152.0
140	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1158.0
141	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.2729	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1164.0
142	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1194.0
143	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.5030	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1203.0
144	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1206.0
145	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1452	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1215.0
146	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1227.0
147	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1236.0
148	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1239.0
149	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1257.0
150	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250503_051300.wav	1272.0
