Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	558.0
36	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	558.0
37	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	567.0
38	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.2565	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	570.0
39	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	579.0
40	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.2060	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	585.0
41	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	585.0
42	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	636.0
43	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2768	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	645.0
44	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	651.0
45	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	654.0
46	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.3447	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	660.0
47	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	663.0
48	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	666.0
49	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	669.0
50	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.4494	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	675.0
51	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	675.0
52	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	678.0
53	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.3417	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	690.0
54	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.3955	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	702.0
55	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2952	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	705.0
56	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	735.0
57	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	750.0
58	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	768.0
59	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	771.0
60	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2600	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	774.0
61	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	795.0
62	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	804.0
63	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	807.0
64	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	816.0
65	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	819.0
66	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	828.0
67	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	828.0
68	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	837.0
69	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	840.0
70	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	843.0
71	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	864.0
72	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	867.0
73	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	879.0
74	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	891.0
75	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	897.0
76	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	900.0
77	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	903.0
78	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	936.0
79	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	945.0
80	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	957.0
81	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.3672	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	969.0
82	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	981.0
83	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	987.0
84	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.3680	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1002.0
85	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1002.0
86	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1005.0
87	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1008.0
88	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1008.0
89	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1017.0
90	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1274	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1020.0
91	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1023.0
92	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2424	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1038.0
93	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1041.0
94	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1050.0
95	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.3931	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1056.0
96	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1059.0
97	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1065.0
98	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1074.0
99	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1083.0
100	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1086.0
101	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1107.0
102	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1107.0
103	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1116.0
104	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1116.0
105	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1152.0
106	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1155.0
107	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1173.0
108	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1179.0
109	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1188.0
110	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1191.0
111	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.4546	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1194.0
112	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1200.0
113	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1212.0
114	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1215.0
115	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1221.0
116	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2931	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1233.0
117	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.4874	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1251.0
118	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2022	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1293.0
119	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1296.0
120	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1296.0
121	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1317.0
122	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1350.0
123	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1362.0
124	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2038	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1365.0
125	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1371.0
126	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1392.0
127	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1395.0
128	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2803	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1410.0
129	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1419.0
130	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.2840	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1428.0
131	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1431.0
132	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2300	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1443.0
133	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1446.0
134	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1455.0
135	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.2714	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1458.0
136	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.3635	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1467.0
137	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1801	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1476.0
138	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1485.0
139	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1509.0
140	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1533.0
141	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1587.0
142	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.4214	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1590.0
143	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.2255	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1599.0
144	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1602.0
145	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1605.0
146	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1611.0
147	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2088	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1638.0
148	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav	1641.0
