Start (s),End (s),Scientific name,Common name,Confidence,File
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2604.0,2607.0,Sturnella magna,Eastern Meadowlark,0.9384,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2616.0,2619.0,Sturnella magna,Eastern Meadowlark,0.3433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.7531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.5091,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.9070,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.9017,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.6932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2745.0,2748.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2760.0,2763.0,Sturnella magna,Eastern Meadowlark,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2829.0,2832.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2853.0,2856.0,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2865.0,2868.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3030.0,3033.0,Sturnella magna,Eastern Meadowlark,0.2140,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3096.0,3099.0,Melospiza melodia,Song Sparrow,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3102.0,3105.0,Melospiza melodia,Song Sparrow,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.1609,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3207.0,3210.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3216.0,3219.0,Sturnella magna,Eastern Meadowlark,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3321.0,3324.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3393.0,3396.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3447.0,3450.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav
