Start (s),End (s),Scientific name,Common name,Confidence,File,Date
702,705,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
975,978,Melospiza melodia,Song Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
999,1002,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1023,1026,Geothlypis trichas,Common Yellowthroat,0.2141,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1032,1035,Melospiza melodia,Song Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1035,1038,Melospiza melodia,Song Sparrow,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1044,1047,Geothlypis trichas,Common Yellowthroat,0.2319,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1044,1047,Melospiza melodia,Song Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1047,1050,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1050,1053,Melospiza melodia,Song Sparrow,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1065,1068,Melospiza melodia,Song Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1074,1077,Melospiza melodia,Song Sparrow,0.1019,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1080,1083,Sturnella magna,Eastern Meadowlark,0.076,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1089,1092,Geothlypis trichas,Common Yellowthroat,0.14,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1104,1107,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1104,1107,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1107,1110,Geothlypis trichas,Common Yellowthroat,0.3103,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1110,1113,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1152,1155,Geothlypis trichas,Common Yellowthroat,0.225,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1164,1167,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1290,1293,Spizella pusilla,Field Sparrow,0.1108,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1815,1818,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1818,1821,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1827,1830,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1857,1860,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1863,1866,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1872,1875,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
1881,1884,Melospiza melodia,Song Sparrow,0.0946,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250506_200902.wav,20250506
