Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.4228	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	477.0
39	Spectrogram 1	1	477.0	480.0	0	15000	Upland Sandpiper	uplsan	0.0862	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	477.0
40	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	477.0
41	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	483.0
42	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	483.0
43	Spectrogram 1	1	486.0	489.0	0	15000	Song Sparrow	sonspa	0.1333	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	486.0
44	Spectrogram 1	1	486.0	489.0	0	15000	Upland Sandpiper	uplsan	0.1088	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	486.0
45	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	489.0
46	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1804	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	492.0
47	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.3819	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	495.0
48	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.2160	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	510.0
49	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.1375	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	513.0
50	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.2030	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	519.0
51	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.1010	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	522.0
52	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	528.0
53	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.4817	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	531.0
54	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	537.0
55	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	537.0
56	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.7053	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	540.0
57	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.2560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	543.0
58	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.1810	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	546.0
59	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	549.0
60	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	549.0
61	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.3638	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	552.0
62	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.2077	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	555.0
63	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	561.0
64	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.7587	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	564.0
65	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1966	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	570.0
66	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5278	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	573.0
67	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	573.0
68	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	576.0
69	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.3683	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	585.0
70	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.4631	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	591.0
71	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.4117	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	597.0
72	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.2966	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	603.0
73	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.3422	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	612.0
74	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2948	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	615.0
75	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	621.0
76	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.5601	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	624.0
77	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	633.0
78	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.2441	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	642.0
79	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.3418	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	645.0
80	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.2069	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	648.0
81	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.2235	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	657.0
82	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	666.0
83	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	669.0
84	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1678	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	672.0
85	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.3936	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	681.0
86	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	684.0
87	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.4429	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	690.0
88	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.3591	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	693.0
89	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.5806	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	705.0
90	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	714.0
91	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.7225	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	720.0
92	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	723.0
93	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1567	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	732.0
94	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9227	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	738.0
95	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3433	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	747.0
96	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.6626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	750.0
97	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.8415	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	759.0
98	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.2367	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	765.0
99	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.7294	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	768.0
100	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.8212	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	771.0
101	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.7493	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	777.0
102	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.8095	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	780.0
103	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.8792	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	789.0
104	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.7768	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	801.0
105	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.4993	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	810.0
106	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.4389	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	816.0
107	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.3904	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	825.0
108	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.2030	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	834.0
109	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.7830	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	855.0
110	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.5957	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	864.0
111	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.7144	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	873.0
112	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.3052	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	882.0
113	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.4043	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	885.0
114	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	894.0
115	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.2258	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	897.0
116	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.7194	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	906.0
117	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.2153	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	915.0
118	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.6677	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	918.0
119	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.3849	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	930.0
120	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.6606	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	939.0
121	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.5852	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	951.0
122	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	963.0
123	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	969.0
124	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.7902	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	975.0
125	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	984.0
126	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	987.0
127	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.1835	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	996.0
128	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1005.0
129	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.4684	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1008.0
130	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.2396	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1020.0
131	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.8193	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1035.0
132	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1035.0
133	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.2819	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1050.0
134	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1059.0
135	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.4100	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1062.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1065.0
137	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1071.0
138	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1077.0
139	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.3197	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1083.0
140	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.1497	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1086.0
141	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1092.0
142	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.7261	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1095.0
143	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.4048	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1104.0
144	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.8481	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1107.0
145	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.3113	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1113.0
146	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.5759	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1116.0
147	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1200.0
148	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.3437	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_204102.wav	1206.0
