Start (s),End (s),Scientific name,Common name,Confidence,File
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1470.0,1473.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1494.0,1497.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1500.0,1503.0,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.1140,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.1799,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1575.0,1578.0,Sturnella magna,Eastern Meadowlark,0.1337,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.1811,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1746.0,1749.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.3979,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1872.0,1875.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1902.0,1905.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.1562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1923.0,1926.0,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.1290,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
1995.0,1998.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2010.0,2013.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.1227,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2148.0,2151.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2160.0,2163.0,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2424.0,2427.0,Sturnella magna,Eastern Meadowlark,0.2475,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.1402,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2445.0,2448.0,Sturnella magna,Eastern Meadowlark,0.2267,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2523.0,2526.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2529.0,2532.0,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2532.0,2535.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.3141,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2541.0,2544.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2550.0,2553.0,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2565.0,2568.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2574.0,2577.0,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2586.0,2589.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2589.0,2592.0,Sturnella magna,Eastern Meadowlark,0.3612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2661.0,2664.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2679.0,2682.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2694.0,2697.0,Sturnella magna,Eastern Meadowlark,0.3956,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2703.0,2706.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.1360,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2730.0,2733.0,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2733.0,2736.0,Sturnella magna,Eastern Meadowlark,0.7596,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2853.0,2856.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.2524,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2934.0,2937.0,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
2979.0,2982.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3003.0,3006.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.1778,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3051.0,3054.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.1930,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.1544,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.2512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.1657,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3135.0,3138.0,Sturnella magna,Eastern Meadowlark,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.1469,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.2366,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3237.0,3240.0,Sturnella magna,Eastern Meadowlark,0.0975,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3267.0,3270.0,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav
