Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1899	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	318.0
14	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	342.0
15	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.7211	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	345.0
16	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.2511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	354.0
17	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	354.0
18	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	363.0
19	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	369.0
20	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.8558	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	372.0
21	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1719	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	423.0
22	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.4909	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	435.0
23	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.3608	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	447.0
24	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.6492	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	459.0
25	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.5715	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	471.0
26	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	480.0
27	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.8696	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	483.0
28	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.7676	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	495.0
29	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1466	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	507.0
30	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	507.0
31	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.7532	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	510.0
32	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.7453	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	519.0
33	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	522.0
34	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.4104	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	534.0
35	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.6730	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	537.0
36	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	558.0
37	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	558.0
38	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.2284	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	567.0
39	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.7330	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	570.0
40	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	579.0
41	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.2078	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	582.0
42	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	582.0
43	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.4662	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	594.0
44	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	597.0
45	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.4605	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	606.0
46	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	612.0
47	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.3108	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	627.0
48	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.3150	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	630.0
49	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.3792	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	639.0
50	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	648.0
51	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	660.0
52	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	699.0
53	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.2484	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	720.0
54	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.3350	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	735.0
55	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	747.0
56	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	762.0
57	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	789.0
58	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.3622	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	807.0
59	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	813.0
60	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2086	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	1098.0
61	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	1176.0
62	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.4003	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	1296.0
63	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav	1401.0
