Start (s),End (s),Scientific name,Common name,Confidence,File
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.5845,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.3640,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.3011,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.2907,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.3341,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1978,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.3550,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.2438,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.3900,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.3207,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1401,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1475,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.3874,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2144,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
1980.0,1983.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.2787,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.1749,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav
