Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	255.0
35	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	255.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.5861	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	258.0
37	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.3961	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	261.0
38	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9431	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	267.0
39	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.9812	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	273.0
40	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	273.0
41	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.5920	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	279.0
42	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.9814	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	282.0
43	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	282.0
44	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	285.0
45	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9589	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	288.0
46	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9745	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	291.0
47	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.8766	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	297.0
48	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9488	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	303.0
49	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	303.0
50	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.2985	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	309.0
51	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	348.0
52	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	351.0
53	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1760	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	375.0
54	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	378.0
55	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	390.0
56	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0929	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	399.0
57	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9439	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	402.0
58	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.7060	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	405.0
59	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9186	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	411.0
60	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8822	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	603.0
61	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	609.0
62	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1649	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	669.0
63	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.5894	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	675.0
64	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	675.0
65	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	678.0
66	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.7081	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	744.0
67	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.2558	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	753.0
68	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	759.0
69	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	768.0
70	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	777.0
71	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.7097	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	885.0
72	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1005	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	900.0
73	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.7797	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	903.0
74	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.3915	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	906.0
75	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.5718	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	912.0
76	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	912.0
77	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.8352	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	915.0
78	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.4248	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	918.0
79	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1720	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	924.0
80	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	927.0
81	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.2995	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	930.0
82	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	942.0
83	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	975.0
84	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.1238	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	1125.0
85	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	1719.0
86	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.0954	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	1734.0
87	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.0545	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	1929.0
88	Spectrogram 1	1	2115.0	2118.0	0	15000	Upland Sandpiper	uplsan	0.0705	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	2115.0
89	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	2169.0
90	Spectrogram 1	1	2184.0	2187.0	0	15000	Upland Sandpiper	uplsan	0.0746	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250504_200802.wav	2184.0
