Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.1593,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.1974,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.7945,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.3649,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.2802,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.2389,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.1597,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.3915,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.3807,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.2745,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.3260,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.4504,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.2652,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.9764,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.8683,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.1286,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.9004,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.2272,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.9665,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.9734,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0740,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1447,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1806,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.6075,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.8678,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.8941,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0830,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.2700,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.3047,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.1666,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.1997,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.5489,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.6012,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.8518,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0958,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.4298,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.9100,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.3716,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.8826,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.3423,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.9309,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.9562,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.3299,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.9696,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.7464,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.9622,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.6427,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.8215,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.5127,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.1992,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.8902,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.4282,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.8442,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.2555,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0956,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.9085,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.9554,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.2459,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.1980,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.2967,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.3912,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.3970,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1387,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.6853,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1638,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1771,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.8789,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.9452,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.6576,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.4315,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.6949,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.9456,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.2373,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.7306,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.9878,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.6636,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.1695,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.4167,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.6711,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.4888,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.2370,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1310,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.6116,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.7964,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.3309,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
771.0,774.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.8603,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.8402,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.2446,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.2957,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.9493,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.9085,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.4385,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.2710,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.4484,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.3314,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.2147,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.3458,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.2080,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.4701,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.4074,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.6371,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.9598,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2517,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.6266,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1211,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.2230,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.6674,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1430,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.3485,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.2445,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.2205,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.1328,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1840,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.8222,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.1380,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.1302,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.6275,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.4407,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1476.0,1479.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.1851,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250531_203102.wav
