Start (s),End (s),Scientific name,Common name,Confidence,File,Date
261,264,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
261,264,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
270,273,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
279,282,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
279,282,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
291,294,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
309,312,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
315,318,Geothlypis trichas,Common Yellowthroat,0.0266,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
315,318,Melospiza melodia,Song Sparrow,0.0153,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
321,324,Geothlypis trichas,Common Yellowthroat,0.0264,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
327,330,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
333,336,Geothlypis trichas,Common Yellowthroat,0.0364,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
333,336,Melospiza melodia,Song Sparrow,0.0205,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
336,339,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
339,342,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
342,345,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
357,360,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
360,363,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
366,369,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
372,375,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
375,378,Geothlypis trichas,Common Yellowthroat,0.0319,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
378,381,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
381,384,Melospiza melodia,Song Sparrow,0.0504,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
381,384,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
384,387,Geothlypis trichas,Common Yellowthroat,0.0356,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
387,390,Geothlypis trichas,Common Yellowthroat,0.0589,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
387,390,Melospiza melodia,Song Sparrow,0.0237,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
390,393,Geothlypis trichas,Common Yellowthroat,0.0411,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
393,396,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
396,399,Geothlypis trichas,Common Yellowthroat,0.0807,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
396,399,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
396,399,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
399,402,Geothlypis trichas,Common Yellowthroat,0.0915,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
402,405,Geothlypis trichas,Common Yellowthroat,0.0869,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
402,405,Melospiza melodia,Song Sparrow,0.0135,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
405,408,Geothlypis trichas,Common Yellowthroat,0.1376,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
405,408,Eremophila alpestris,Horned Lark,0.0342,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
411,414,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
411,414,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
417,420,Geothlypis trichas,Common Yellowthroat,0.0461,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
429,432,Geothlypis trichas,Common Yellowthroat,0.0505,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
432,435,Melospiza melodia,Song Sparrow,0.0388,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
432,435,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
435,438,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
438,441,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
438,441,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
438,441,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
438,441,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
444,447,Geothlypis trichas,Common Yellowthroat,0.0507,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
444,447,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
450,453,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
456,459,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
459,462,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
474,477,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
483,486,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
489,492,Eremophila alpestris,Horned Lark,0.0146,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
489,492,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
492,495,Geothlypis trichas,Common Yellowthroat,0.0407,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
492,495,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
498,501,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
498,501,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
534,537,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
546,549,Melospiza melodia,Song Sparrow,0.0121,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
552,555,Geothlypis trichas,Common Yellowthroat,0.027,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
552,555,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
570,573,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
576,579,Melospiza melodia,Song Sparrow,0.0231,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
582,585,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
582,585,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
585,588,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
612,615,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
624,627,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
630,633,Bartramia longicauda,Upland Sandpiper,0.0168,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
657,660,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
678,681,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
678,681,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
678,681,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
687,690,Geothlypis trichas,Common Yellowthroat,0.0477,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
687,690,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
687,690,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
696,699,Geothlypis trichas,Common Yellowthroat,0.0694,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
696,699,Melospiza melodia,Song Sparrow,0.0173,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
705,708,Geothlypis trichas,Common Yellowthroat,0.033,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
708,711,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
711,714,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
711,714,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
717,720,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
741,744,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
786,789,Passerina caerulea,Blue Grosbeak,0.022,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
792,795,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
819,822,Sturnella magna,Eastern Meadowlark,0.0246,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
885,888,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
909,912,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
918,921,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
918,921,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
921,924,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
930,933,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1933,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1071,1074,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1086,1089,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0307,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1287,1290,Spizella pusilla,Field Sparrow,0.0207,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1287,1290,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1290,1293,Bartramia longicauda,Upland Sandpiper,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1329,1332,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0548,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1407,1410,Melospiza melodia,Song Sparrow,0.0264,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1422,1425,Geothlypis trichas,Common Yellowthroat,0.034,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1443,1446,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1461,1464,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0293,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1491,1494,Melospiza melodia,Song Sparrow,0.0192,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1491,1494,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0378,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1512,1515,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0565,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0283,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1527,1530,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0662,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1569,1572,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0265,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0665,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav,20250512
