Start (s),End (s),Scientific name,Common name,Confidence,File
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.2589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.2077,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.3158,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1166,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.2890,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.3249,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.3164,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1866.0,1869.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2172.0,2175.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav
