Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	210.0
18	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1884	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	213.0
19	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.1485	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	222.0
20	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1454	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	228.0
21	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1537	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	231.0
22	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	231.0
23	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	237.0
24	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.5527	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	240.0
25	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	243.0
26	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	249.0
27	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1919	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	252.0
28	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	252.0
29	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1475	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	255.0
30	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	255.0
31	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	258.0
32	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	258.0
33	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	261.0
34	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.2064	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	267.0
35	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.2369	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	279.0
36	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	279.0
37	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.3173	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	282.0
38	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	282.0
39	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.2322	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	288.0
40	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	297.0
41	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1515	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	300.0
42	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	309.0
43	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.7019	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	336.0
44	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.2148	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	351.0
45	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	354.0
46	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.6037	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	369.0
47	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.3134	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	387.0
48	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2451	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	396.0
49	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2198	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	396.0
50	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	405.0
51	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	414.0
52	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	417.0
53	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	423.0
54	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	426.0
55	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	426.0
56	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.5509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	435.0
57	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	441.0
58	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	447.0
59	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.4552	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	453.0
60	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.3146	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	456.0
61	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.6319	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	468.0
62	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.5878	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	486.0
63	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	489.0
64	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.7480	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	495.0
65	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.8941	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	498.0
66	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.3291	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	501.0
67	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	507.0
68	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	516.0
69	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	519.0
70	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	519.0
71	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	546.0
72	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1995	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	549.0
73	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	567.0
74	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	573.0
75	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	573.0
76	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	579.0
77	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	585.0
78	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	588.0
79	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	591.0
80	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	597.0
81	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	603.0
82	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.3772	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	618.0
83	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	618.0
84	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.2455	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	633.0
85	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1717	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	633.0
86	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	633.0
87	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	645.0
88	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	648.0
89	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	654.0
90	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1989	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	663.0
91	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	672.0
92	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	678.0
93	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	687.0
94	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	687.0
95	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	687.0
96	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	699.0
97	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	711.0
98	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	711.0
99	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	735.0
100	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	735.0
101	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	783.0
102	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	789.0
103	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.4269	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	798.0
104	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	810.0
105	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	813.0
106	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.2206	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	828.0
107	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	828.0
108	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.4589	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	843.0
109	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	849.0
110	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.3915	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	852.0
111	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1689	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	855.0
112	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.6639	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	858.0
113	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	861.0
114	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	861.0
115	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1891	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	864.0
116	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	873.0
117	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.4046	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	876.0
118	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	885.0
119	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	927.0
120	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	930.0
121	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	936.0
122	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2640	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	939.0
123	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	939.0
124	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	942.0
125	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	942.0
126	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	948.0
127	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	954.0
128	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.3374	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	963.0
129	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	972.0
130	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	975.0
131	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	975.0
132	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	981.0
133	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3567	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	990.0
134	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	999.0
135	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1002.0
136	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1020.0
137	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1026.0
138	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1035.0
139	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2514	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1050.0
140	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1059.0
141	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1950	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1062.0
142	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1068.0
143	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1068.0
144	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1071.0
145	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.4616	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1080.0
146	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1083.0
147	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1098.0
148	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2324	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1122.0
149	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1131.0
150	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1798	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_204102.wav	1137.0
