Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	117.0
22	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	123.0
23	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	129.0
24	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	135.0
25	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	135.0
26	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.5297	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	141.0
27	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.2461	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	144.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	156.0
29	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.5336	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	159.0
30	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	168.0
31	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	174.0
32	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	177.0
33	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	192.0
34	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	207.0
35	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	234.0
36	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.4495	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	237.0
37	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	255.0
39	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	258.0
40	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2792	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	264.0
41	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	267.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.3636	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	273.0
43	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	276.0
44	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	282.0
45	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	285.0
46	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	300.0
47	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.2058	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	303.0
48	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.2880	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	306.0
49	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.2766	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	312.0
50	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	318.0
51	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	321.0
52	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	324.0
53	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2068	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	327.0
54	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.8318	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	330.0
55	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.6908	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	333.0
56	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.5496	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	336.0
57	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.8142	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	342.0
58	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	345.0
59	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.4484	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	354.0
60	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	360.0
61	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	366.0
62	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	378.0
63	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.2608	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	390.0
64	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	408.0
65	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	411.0
66	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	423.0
67	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.3278	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	426.0
68	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	429.0
69	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	435.0
70	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	447.0
71	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.2044	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	450.0
72	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.4493	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	462.0
73	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	474.0
74	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	477.0
75	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1612	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	483.0
76	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3960	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	498.0
77	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	510.0
78	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	537.0
79	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	540.0
80	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	543.0
81	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	546.0
82	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	549.0
83	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1701	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	561.0
84	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	573.0
85	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	582.0
86	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	609.0
87	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	615.0
88	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1345	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	618.0
89	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	624.0
90	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	627.0
91	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	636.0
92	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	645.0
93	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	648.0
94	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	651.0
95	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	654.0
96	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.5413	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	660.0
97	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	669.0
98	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.4656	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	678.0
99	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	681.0
100	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	684.0
101	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	687.0
102	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	690.0
103	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.3714	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	699.0
104	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	702.0
105	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2376	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	705.0
106	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.6715	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	714.0
107	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	717.0
108	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	720.0
109	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.4740	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	726.0
110	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	735.0
111	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.2116	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	744.0
112	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	744.0
113	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	747.0
114	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.6796	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	765.0
115	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	768.0
116	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1934	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	774.0
117	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.4020	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	777.0
118	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	792.0
119	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.3458	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	798.0
120	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	813.0
121	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	822.0
122	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	834.0
123	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1799	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	837.0
124	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.2588	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	846.0
125	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.4349	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	855.0
126	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2492	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	861.0
127	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	864.0
128	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.4508	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	867.0
129	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.4551	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	876.0
130	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	879.0
131	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	894.0
132	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.7727	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	897.0
133	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3939	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	900.0
134	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.6016	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	903.0
135	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.3435	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	909.0
136	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	912.0
137	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.3415	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	915.0
138	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.4931	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	927.0
139	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	930.0
140	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	933.0
141	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.4275	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	936.0
142	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	945.0
143	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3094	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	957.0
144	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	960.0
145	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	963.0
146	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.2165	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	966.0
147	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1830	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	972.0
148	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	978.0
149	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.2875	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	981.0
150	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	984.0
151	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.6114	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_204102.wav	999.0
