Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	147.0
32	Spectrogram 1	1	147.0	150.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	147.0
33	Spectrogram 1	1	150.0	153.0	0	15000	Blue Grosbeak	blugrb1	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	150.0
34	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.2118	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	153.0
35	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	156.0
36	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	159.0
37	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	162.0
38	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	168.0
39	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0891	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	171.0
40	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	171.0
41	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.1354	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	174.0
42	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	174.0
43	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.1720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	177.0
44	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.1305	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	180.0
45	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	183.0
46	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	186.0
47	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	195.0
48	Spectrogram 1	1	201.0	204.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	201.0
49	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	204.0
50	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	207.0
51	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	210.0
52	Spectrogram 1	1	222.0	225.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	222.0
53	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.3614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	231.0
54	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	246.0
55	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	249.0
56	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	252.0
57	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	264.0
58	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	267.0
59	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	282.0
60	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	288.0
61	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.2098	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	294.0
62	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	312.0
63	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	315.0
64	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	324.0
65	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	339.0
66	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	339.0
67	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	345.0
68	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	354.0
69	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	357.0
70	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1597	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	360.0
71	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2448	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	363.0
72	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	366.0
73	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	366.0
74	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	369.0
75	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	372.0
76	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	375.0
77	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	378.0
78	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.1294	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	381.0
79	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.2243	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	390.0
80	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	396.0
81	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.1173	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	399.0
82	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	402.0
83	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	408.0
84	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	414.0
85	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	417.0
86	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	420.0
87	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1809	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	426.0
88	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	429.0
89	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	435.0
90	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0891	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	444.0
91	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	447.0
92	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	450.0
93	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	465.0
94	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	465.0
95	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	477.0
96	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	477.0
97	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.2744	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	489.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	492.0
99	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	495.0
100	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	498.0
101	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	501.0
102	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	510.0
103	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	513.0
104	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.2739	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	522.0
105	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	525.0
106	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.3035	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	528.0
107	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	543.0
108	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	546.0
109	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	552.0
110	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	558.0
111	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	561.0
112	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	564.0
113	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	570.0
114	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	576.0
115	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	579.0
116	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	582.0
117	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1877	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	585.0
118	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	591.0
119	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	591.0
120	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	594.0
121	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	597.0
122	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	600.0
123	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	603.0
124	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	612.0
125	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	612.0
126	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	621.0
127	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	621.0
128	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	624.0
129	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	627.0
130	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	630.0
131	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	639.0
132	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	642.0
133	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2971	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	645.0
134	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	645.0
135	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.4099	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	648.0
136	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1440	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	651.0
137	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2346	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	654.0
138	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	657.0
139	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	663.0
140	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2854	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	669.0
141	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.2537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	672.0
142	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	675.0
143	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	678.0
144	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	681.0
145	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.2489	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	687.0
146	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	690.0
147	Spectrogram 1	1	696.0	699.0	0	15000	Blue Grosbeak	blugrb1	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	696.0
148	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	696.0
149	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	699.0
