Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
92	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1299.0
93	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1302.0
94	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1305.0
95	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1308.0
96	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1323.0
97	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1326.0
98	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1329.0
99	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1332.0
100	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1335.0
101	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1338.0
102	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.5245	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1386.0
103	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1392.0
104	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1395.0
105	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1398.0
106	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1410.0
107	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1413.0
108	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1425.0
109	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.6105	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1470.0
110	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.4872	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1473.0
111	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1599.0
112	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1662.0
113	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1785.0
114	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1803.0
115	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1809.0
116	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1836.0
117	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1842.0
118	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1878.0
119	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1896.0
120	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1905.0
121	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1911.0
122	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1920.0
123	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1929.0
124	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1932.0
125	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.2273	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	1971.0
126	Spectrogram 1	1	2058.0	2061.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2058.0
127	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2112.0
128	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2160.0
129	Spectrogram 1	1	2301.0	2304.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2301.0
130	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2316.0
131	Spectrogram 1	1	2358.0	2361.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2358.0
132	Spectrogram 1	1	2376.0	2379.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2376.0
133	Spectrogram 1	1	2379.0	2382.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2379.0
134	Spectrogram 1	1	2385.0	2388.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2385.0
135	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2403.0
136	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2490.0
137	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2502.0
138	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2511.0
139	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2526.0
140	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2571.0
141	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2679.0
142	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2715.0
143	Spectrogram 1	1	2739.0	2742.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2739.0
144	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2748.0
145	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2820.0
146	Spectrogram 1	1	2856.0	2859.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2856.0
147	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2874.0
148	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250504_190800.wav	2877.0
