Start (s),End (s),Scientific name,Common name,Confidence,File
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.1566,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
339.0,342.0,Eremophila alpestris,Horned Lark,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.3657,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
822.0,825.0,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.1348,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.1505,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.5954,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.1130,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.1947,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.4413,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.2134,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.3489,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.1623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.1250,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.1160,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.1412,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.3016,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.1349,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.2044,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.3460,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.1493,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.2403,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1521.0,1524.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.2750,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.1656,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.4009,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.3018,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1593.0,1596.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.2693,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.2536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.2862,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.2577,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.2074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.2350,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.2673,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.3637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.3230,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1830.0,1833.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.2784,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.4311,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.2391,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.2380,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.0770,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.3825,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
1995.0,1998.0,Geothlypis trichas,Common Yellowthroat,0.1456,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.4086,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2037.0,2040.0,Geothlypis trichas,Common Yellowthroat,0.3523,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.3305,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.4423,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.1680,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2127.0,2130.0,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.2600,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.2416,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.2816,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2193.0,2196.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.4662,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.3832,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2241.0,2244.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.3101,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2307.0,2310.0,Geothlypis trichas,Common Yellowthroat,0.2945,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2331.0,2334.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2733.0,2736.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2868.0,2871.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
2970.0,2973.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3015.0,3018.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
3087.0,3090.0,Bartramia longicauda,Upland Sandpiper,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav
