Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.9300,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.7163,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.7190,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.8637,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.3526,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.5132,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.3747,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.3385,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0750,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.2272,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.2314,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.1172,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.3174,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1518,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.4057,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.2128,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.7138,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.8394,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.3511,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.1623,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.2583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.6202,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.2534,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.3262,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.8072,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.5690,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.6627,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.4591,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.2351,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.3189,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.4935,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.7535,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.1373,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.5657,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.5044,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.6119,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.8041,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.8097,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.5910,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0864,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.7468,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.1251,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.3169,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.1279,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.4331,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.5457,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.1456,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.2556,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.5482,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2327,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.2050,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.1531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.2760,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
2622.0,2625.0,Bartramia longicauda,Upland Sandpiper,0.0700,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250620_204002.wav
