Start (s),End (s),Scientific name,Common name,Confidence,File
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.2758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.2887,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1637,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.5283,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.2200,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.2162,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1356.0,1359.0,Sturnella magna,Eastern Meadowlark,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.3878,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.2957,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.1388,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1902.0,1905.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2082.0,2085.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.2544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2103.0,2106.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.1793,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2121.0,2124.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2133.0,2136.0,Geothlypis trichas,Common Yellowthroat,0.4531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2151.0,2154.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.1908,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2241.0,2244.0,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2259.0,2262.0,Geothlypis trichas,Common Yellowthroat,0.2766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2262.0,2265.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2292.0,2295.0,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.2087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2307.0,2310.0,Sturnella magna,Eastern Meadowlark,0.1278,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2337.0,2340.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2355.0,2358.0,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2385.0,2388.0,Sturnella magna,Eastern Meadowlark,0.2048,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2502.0,2505.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2541.0,2544.0,Sturnella magna,Eastern Meadowlark,0.5009,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2544.0,2547.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.1758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.2102,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.1080,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2601.0,2604.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2613.0,2616.0,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2628.0,2631.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.2810,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2652.0,2655.0,Geothlypis trichas,Common Yellowthroat,0.3000,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.3687,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.1721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2829.0,2832.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2943.0,2946.0,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.1107,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.6363,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.4155,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.2215,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav
