Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.2042,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
318.0,321.0,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1289,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.2839,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1712,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1587,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.1634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1790,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.2190,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
993.0,996.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.1309,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1023.0,1026.0,Passerina caerulea,Blue Grosbeak,0.1356,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1476.0,1479.0,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1524.0,1527.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.0730,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1599.0,1602.0,Sturnella magna,Eastern Meadowlark,0.1073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1734.0,1737.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1827.0,1830.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1836.0,1839.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1923.0,1926.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.1929,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.1163,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2202.0,2205.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2226.0,2229.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2244.0,2247.0,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2412.0,2415.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2475.0,2478.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2529.0,2532.0,Passerina caerulea,Blue Grosbeak,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2550.0,2553.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2742.0,2745.0,Sturnella magna,Eastern Meadowlark,0.1495,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2781.0,2784.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2790.0,2793.0,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2793.0,2796.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.5392,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.3604,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.2004,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.1916,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.3062,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.1360,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.3233,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.4080,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.2913,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.4126,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.2376,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav
