Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.2183	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1698.0
148	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1704.0
149	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.1758	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1707.0
150	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1713.0
151	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1716.0
152	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1719.0
153	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.1803	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1725.0
154	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1731.0
155	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.4177	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1734.0
156	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.1638	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1740.0
157	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1746.0
158	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.2231	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1752.0
159	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.1406	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1761.0
160	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.1969	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1767.0
161	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1776.0
162	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.1198	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1782.0
163	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.1372	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1788.0
164	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.3387	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1791.0
165	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.2694	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1794.0
166	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.4765	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1797.0
167	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.5234	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1809.0
168	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.3724	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1812.0
169	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.2282	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1815.0
170	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.1711	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1818.0
171	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1827.0
172	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1830.0
173	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1833.0
174	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.1666	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1836.0
175	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.5394	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1842.0
176	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.5943	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1848.0
177	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.1441	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1854.0
178	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.5005	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1860.0
179	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.1721	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1863.0
180	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.3105	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1869.0
181	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.1172	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1875.0
182	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1881.0
183	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.1590	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1887.0
184	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.1188	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1890.0
185	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.2555	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1893.0
186	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.1172	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1896.0
187	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1905.0
188	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1908.0
189	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.1428	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1911.0
190	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1914.0
191	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1920.0
192	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1926.0
193	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.1446	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1941.0
194	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1950.0
195	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1956.0
196	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1959.0
197	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1962.0
198	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1968.0
199	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.1491	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1974.0
200	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1977.0
201	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1980.0
202	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1983.0
203	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.5435	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1989.0
204	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.3285	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1995.0
205	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	1998.0
206	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2001.0
207	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.3154	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2004.0
208	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.5041	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2010.0
209	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.4063	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2016.0
210	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.4275	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2034.0
211	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.2678	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2040.0
212	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.6090	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2043.0
213	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.1944	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2049.0
214	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.3364	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2055.0
215	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.7196	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2058.0
216	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.3657	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2064.0
217	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.3940	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2067.0
218	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.6269	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2073.0
219	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2076.0
220	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.7846	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2079.0
221	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2079.0
222	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2082.0
223	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.2370	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2085.0
224	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.5787	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2088.0
225	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.2687	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2091.0
226	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2094.0
227	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.5180	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2097.0
228	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.4135	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2103.0
229	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.4604	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2106.0
230	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.1012	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2109.0
231	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.5985	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2112.0
232	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.2360	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2115.0
233	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.2792	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2118.0
234	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2121.0
235	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.8823	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2124.0
236	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.8074	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2130.0
237	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.8315	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2136.0
238	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.3868	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2142.0
239	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.2566	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2145.0
240	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2145.0
241	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.2401	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2148.0
242	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.3991	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2154.0
243	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.1762	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2157.0
244	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.3347	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2160.0
245	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.3151	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2166.0
246	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.5147	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2172.0
247	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.7701	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2178.0
248	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.7866	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2184.0
249	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.1522	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2187.0
250	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.3407	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2190.0
251	Spectrogram 1	1	2193.0	2196.0	0	15000	Eastern Meadowlark	easmea	0.8696	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2193.0
252	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.2700	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2196.0
253	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.1736	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2199.0
254	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2205.0
255	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2211.0
256	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.1615	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2217.0
257	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.2614	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2223.0
258	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.1814	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2229.0
259	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.1005	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2232.0
260	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2235.0
261	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.3246	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2244.0
262	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.3264	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2253.0
263	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.3131	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2259.0
264	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2268.0
265	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.5281	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2274.0
266	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.2639	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2277.0
267	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2292.0
268	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.4746	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2295.0
269	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2301.0
270	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.3451	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2304.0
271	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.6335	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2310.0
272	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.3176	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2319.0
273	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2322.0
274	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.5865	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2325.0
275	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.5131	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2331.0
276	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.2076	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2334.0
277	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2340.0
278	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.1009	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2343.0
279	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.2507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2352.0
280	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2355.0
281	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.1943	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2361.0
282	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.1596	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2367.0
283	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.3837	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2373.0
284	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.3336	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2379.0
285	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2382.0
286	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.3681	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2385.0
287	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2388.0
288	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2391.0
289	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.4404	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2400.0
290	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.2818	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2406.0
291	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.4203	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_051500.wav	2409.0
