Start (s),End (s),Scientific name,Common name,Confidence,File
738.0,741.0,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.1869,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
894.0,897.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.4144,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.5771,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.6102,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.6851,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.1600,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1768,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.2776,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.2686,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.8201,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1497.0,1500.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
1689.0,1692.0,Passerina caerulea,Blue Grosbeak,0.3269,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.2194,D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250614_203802.wav
