Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.5718,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.2989,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.2459,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.2813,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.3326,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.2276,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.3468,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.2963,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.3522,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.2061,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2096,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.2893,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1902,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1853,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.2655,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1382,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1213,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1944,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.5784,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
726.0,729.0,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1946,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1412,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.5089,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.4452,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1220,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.2195,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.2238,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.2379,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.3137,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.1931,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.5562,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1745,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.3655,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.4225,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.2470,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1020.0,1023.0,Eremophila alpestris,Horned Lark,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.0590,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.2000,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.3122,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.7251,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.3513,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.4873,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.5069,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1182.0,1185.0,Bartramia longicauda,Upland Sandpiper,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.4913,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.3375,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.7328,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.3450,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.6293,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.8695,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.2713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.6569,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.6122,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.8588,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.3526,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.9656,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.6427,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.6354,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.4682,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.5492,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.4467,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
2730.0,2733.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav
