Start (s),End (s),Scientific name,Common name,Confidence,File
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.3789,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.1117,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0624,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1655,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0653,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1543,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.3445,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1185,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0655,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.2273,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.2227,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1079,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1916,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.2996,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0758,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1175,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1921,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0788,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1321,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0605,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0852,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1002,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0680,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.2257,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.1085,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1497,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1239,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1271,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0903,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.3137,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.1170,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1048,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.3757,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0703,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1169,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1265,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0770,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0787,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1424,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.1052,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0598,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0797,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0726,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0937,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0590,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1367,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.0515,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
2262.0,2265.0,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
2451.0,2454.0,Geothlypis trichas,Common Yellowthroat,0.0916,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0561,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
2457.0,2460.0,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
2805.0,2808.0,Melospiza melodia,Song Sparrow,0.0743,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
2820.0,2823.0,Melospiza melodia,Song Sparrow,0.0508,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav
