Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.5126,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.9967,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.9275,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.9935,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.9012,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
90.0,93.0,Bartramia longicauda,Upland Sandpiper,0.2834,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.9896,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.9287,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.9791,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.2515,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.9991,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.5260,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.9986,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.9464,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.8789,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.9962,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.7589,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.9848,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.5926,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.3382,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.9914,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.9988,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.7727,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.9970,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.8126,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.3479,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.9974,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.3358,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.9167,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.9959,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.5357,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.3105,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.9970,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.2646,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.9945,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.9891,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.9839,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.9692,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.8601,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.9929,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.9087,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.9773,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.8956,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.4679,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.9957,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.9326,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.8897,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.5189,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.9734,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.5996,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.9428,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.9926,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.2570,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.9854,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9349,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.2537,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.3213,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.9973,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.9937,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.5706,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.9862,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.6387,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.9705,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.3900,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.7242,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.9898,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.6115,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.9969,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.5098,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.9299,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.9976,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.3681,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.5145,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.9971,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.9727,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.9958,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.9949,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.4935,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9913,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.9733,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.8174,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.9705,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.9974,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.7078,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.9534,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.9952,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.2558,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.9869,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.8412,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9262,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.9808,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.9963,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.7928,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.9859,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.9542,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.4225,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.9793,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.5066,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9826,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.9934,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.6358,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.7184,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.9450,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.9470,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.9403,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.9761,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.5121,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.9744,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.7774,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.8760,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.9423,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.9943,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.2752,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.4069,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.3720,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.2673,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.3577,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
1398.0,1401.0,Bartramia longicauda,Upland Sandpiper,0.2785,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
1584.0,1587.0,Bartramia longicauda,Upland Sandpiper,0.2678,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
2976.0,2979.0,Bartramia longicauda,Upland Sandpiper,0.2671,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
2982.0,2985.0,Bartramia longicauda,Upland Sandpiper,0.2984,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250606_203402.wav
