Start (s),End (s),Scientific name,Common name,Confidence,File
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.2668,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.0980,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.2070,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_204102.wav
