Start (s),End (s),Scientific name,Common name,Confidence,File
1860.0,1863.0,Passerina caerulea,Blue Grosbeak,0.0667,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2079.0,2082.0,Sturnella magna,Eastern Meadowlark,0.0693,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2088.0,2091.0,Sturnella magna,Eastern Meadowlark,0.1062,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2094.0,2097.0,Sturnella magna,Eastern Meadowlark,0.1943,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0575,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2130.0,2133.0,Bartramia longicauda,Upland Sandpiper,0.1750,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2136.0,2139.0,Sturnella magna,Eastern Meadowlark,0.0641,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2169.0,2172.0,Sturnella magna,Eastern Meadowlark,0.3596,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2178.0,2181.0,Sturnella magna,Eastern Meadowlark,0.0856,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2193.0,2196.0,Sturnella magna,Eastern Meadowlark,0.0792,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.1791,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2205.0,2208.0,Bartramia longicauda,Upland Sandpiper,0.0661,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2265.0,2268.0,Sturnella magna,Eastern Meadowlark,0.1139,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
2907.0,2910.0,Spizella pusilla,Field Sparrow,0.2224,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.0744,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.1136,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0760,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.1059,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0640,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.0993,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.1293,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.6273,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3231.0,3234.0,Spizella pusilla,Field Sparrow,0.0967,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.1811,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.1064,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
3552.0,3555.0,Sturnella magna,Eastern Meadowlark,0.0733,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250417_185100.wav
