Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.9961,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.4923,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.1429,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.6724,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.1390,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.1280,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.4821,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1813,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.3884,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.4175,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.5357,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.3597,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.3459,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.3327,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1985,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.3712,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1712,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.2150,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.7821,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
1776.0,1779.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav
