Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.1085,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.3562,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.2776,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
171.0,174.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
333.0,336.0,Passerina caerulea,Blue Grosbeak,0.0822,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.1147,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
486.0,489.0,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1865,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.3002,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.4813,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.3797,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.2228,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.4886,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.4156,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
690.0,693.0,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
801.0,804.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.2091,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.5597,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.1287,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.3318,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.1479,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.4751,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1290,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.1573,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.3812,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.1652,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.1070,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.5525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1884,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.1306,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.1888,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.1560,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.3437,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1367,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.1517,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.1270,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.1652,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1608.0,1611.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.2073,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.3033,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.1524,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
1995.0,1998.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.2536,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.1667,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2466.0,2469.0,Spizella pusilla,Field Sparrow,0.2800,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2559.0,2562.0,Spizella pusilla,Field Sparrow,0.1502,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.2458,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2565.0,2568.0,Bartramia longicauda,Upland Sandpiper,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.2085,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.2115,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.3172,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.7490,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.3520,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.1592,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.6361,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
2712.0,2715.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250510_060502.wav
