Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.1600,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.2215,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.2202,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.1576,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.3076,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.2928,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.3080,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.3370,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.1460,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.2172,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.1280,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.3673,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.3614,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.4170,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.1510,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.2877,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.3471,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2245,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.2292,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.5043,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.2761,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1641,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.4191,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.2262,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.4729,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.5280,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.2782,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.2182,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.1299,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1649,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.3170,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.3205,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.2003,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.3077,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2987,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.1649,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.3103,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.2917,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2449,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.4540,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.2502,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.3494,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.5379,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.2541,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.2559,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1150,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.2049,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.2876,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.5570,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.5047,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.2935,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1674,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.2118,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.4902,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.4172,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.2305,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.4925,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.2806,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.2612,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.8385,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.5776,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.4318,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.1965,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.6431,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.6874,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.7344,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1377.0,1380.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.2090,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.2202,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.1985,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.7501,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.3511,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.8345,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.2126,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.6566,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250618_204002.wav
