Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
69	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	210.0
70	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	210.0
71	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1382	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	213.0
72	Spectrogram 1	1	213.0	216.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	213.0
73	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.3391	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	216.0
74	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0313	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	216.0
75	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	216.0
76	Spectrogram 1	1	216.0	219.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	216.0
77	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0308	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	219.0
78	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0258	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	219.0
79	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	219.0
80	Spectrogram 1	1	219.0	222.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	219.0
81	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	222.0
82	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	222.0
83	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.2117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	225.0
84	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	225.0
85	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	225.0
86	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	228.0
87	Spectrogram 1	1	228.0	231.0	0	15000	Song Sparrow	sonspa	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	228.0
88	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0241	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	234.0
89	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0743	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	237.0
90	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0452	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	237.0
91	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	237.0
92	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	243.0
93	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	243.0
94	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1027	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	246.0
95	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	246.0
96	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	246.0
97	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	252.0
98	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.2096	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	258.0
99	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	258.0
100	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	258.0
101	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	261.0
102	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	264.0
103	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0815	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	267.0
104	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0282	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	267.0
105	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	267.0
106	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.4054	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	270.0
107	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	270.0
108	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0203	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	273.0
109	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	285.0
110	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	285.0
111	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0407	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	294.0
112	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0290	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	303.0
113	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0460	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	312.0
114	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	315.0
115	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0627	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	318.0
116	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.3055	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	321.0
117	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	321.0
118	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	324.0
119	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.3467	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	330.0
120	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0470	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	330.0
121	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0259	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	330.0
122	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0290	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	342.0
123	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	345.0
124	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	345.0
125	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	345.0
126	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	354.0
127	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0401	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	363.0
128	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	366.0
129	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	369.0
130	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	369.0
131	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	372.0
132	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0349	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	378.0
133	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	378.0
134	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0419	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	381.0
135	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	381.0
136	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	384.0
137	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0980	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	387.0
138	Spectrogram 1	1	387.0	390.0	0	15000	Song Sparrow	sonspa	0.0278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	387.0
139	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2718	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	390.0
140	Spectrogram 1	1	390.0	393.0	0	15000	Song Sparrow	sonspa	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	390.0
141	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0817	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	399.0
142	Spectrogram 1	1	402.0	405.0	0	15000	Song Sparrow	sonspa	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	402.0
143	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	402.0
144	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	405.0
145	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	408.0
146	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	408.0
147	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0375	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	423.0
148	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	423.0
149	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	426.0
150	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav	438.0
