Start (s),End (s),Scientific name,Common name,Confidence,File
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1518,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.2114,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1483,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.3195,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1897,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
3327.0,3330.0,Bartramia longicauda,Upland Sandpiper,0.1651,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
3333.0,3336.0,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav
