Start (s),End (s),Scientific name,Common name,Confidence,File
405.0,408.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1498,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.2185,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1533,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.7904,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.2103,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.7858,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.6817,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.9730,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.9311,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.9738,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.9611,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.8616,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.9495,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.9038,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.6334,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.9314,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.8545,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.1508,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.7274,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1192,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.4308,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.2008,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1536,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.7190,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
1248.0,1251.0,Bartramia longicauda,Upland Sandpiper,0.0962,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
1299.0,1302.0,Bartramia longicauda,Upland Sandpiper,0.1514,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250707_204002.wav
