Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1070,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1382,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.5625,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.1723,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.3199,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.1520,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.2459,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
1725.0,1728.0,Melospiza melodia,Song Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
1896.0,1899.0,Eremophila alpestris,Horned Lark,0.1004,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
2268.0,2271.0,Melospiza melodia,Song Sparrow,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
2292.0,2295.0,Melospiza melodia,Song Sparrow,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
2301.0,2304.0,Melospiza melodia,Song Sparrow,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
2487.0,2490.0,Bartramia longicauda,Upland Sandpiper,0.2952,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
2658.0,2661.0,Bartramia longicauda,Upland Sandpiper,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
2670.0,2673.0,Melospiza melodia,Song Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
2682.0,2685.0,Melospiza melodia,Song Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
3051.0,3054.0,Bartramia longicauda,Upland Sandpiper,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
3480.0,3483.0,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
3564.0,3567.0,Bartramia longicauda,Upland Sandpiper,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
3579.0,3582.0,Bartramia longicauda,Upland Sandpiper,0.1195,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_201002.wav
