Start (s),End (s),Scientific name,Common name,Confidence,File
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.3038,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.2529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.4102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.1474,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.2287,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.4436,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.2502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.5405,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.1362,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav
