Start (s),End (s),Scientific name,Common name,Confidence,File
339.0,342.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.3268,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.2700,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.3586,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.3667,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.3405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.3426,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.3369,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.5019,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.2626,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.2186,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.1165,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.8254,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.5377,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.4522,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1949,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.3220,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.8158,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.6015,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.7667,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.5902,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.7016,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.4814,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.3951,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.1849,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.2679,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.2711,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.2243,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.1945,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.6727,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1554.0,1557.0,Passerina caerulea,Blue Grosbeak,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1575.0,1578.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1578.0,1581.0,Passerina caerulea,Blue Grosbeak,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1596.0,1599.0,Passerina caerulea,Blue Grosbeak,0.1347,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1605.0,1608.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1611.0,1614.0,Passerina caerulea,Blue Grosbeak,0.1284,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1614.0,1617.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1620.0,1623.0,Passerina caerulea,Blue Grosbeak,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1626.0,1629.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1656.0,1659.0,Passerina caerulea,Blue Grosbeak,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
1884.0,1887.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
3315.0,3318.0,Eremophila alpestris,Horned Lark,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_204102.wav
