Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.6692	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	486.0
54	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.4357	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	489.0
55	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.4335	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	501.0
56	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	504.0
57	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2819	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	507.0
58	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	531.0
59	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	534.0
60	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	537.0
61	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1468	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	546.0
62	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.6461	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	555.0
63	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4170	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	558.0
64	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2029	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	561.0
65	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1983	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	570.0
66	Spectrogram 1	1	591.0	594.0	0	15000	Horned Lark	horlar	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	591.0
67	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1755	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	600.0
68	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2907	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	612.0
69	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3229	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	618.0
70	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	636.0
71	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	648.0
72	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	672.0
73	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3455	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	675.0
74	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2170	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	678.0
75	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.2609	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	708.0
76	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	732.0
77	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	750.0
78	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.5640	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	768.0
79	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.5561	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	771.0
80	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.4586	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	777.0
81	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	780.0
82	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	792.0
83	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	795.0
84	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.4659	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	798.0
85	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	801.0
86	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	804.0
87	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.5165	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	825.0
88	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1485	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	828.0
89	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.5385	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	843.0
90	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	849.0
91	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1339	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	861.0
92	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4147	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	864.0
93	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3364	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	876.0
94	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	897.0
95	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	900.0
96	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1192	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	903.0
97	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	906.0
98	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.6375	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	909.0
99	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.3586	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	921.0
100	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.3996	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	924.0
101	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	930.0
102	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.8807	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	957.0
103	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.8664	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	960.0
104	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	963.0
105	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.8423	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	981.0
106	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.7145	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	984.0
107	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	996.0
108	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.5712	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	999.0
109	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.4307	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1002.0
110	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1005.0
111	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.8993	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1008.0
112	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.7391	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1011.0
113	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.6131	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1014.0
114	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1017.0
115	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1020.0
116	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.7767	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1023.0
117	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3361	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1026.0
118	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.8462	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1029.0
119	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1689	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1038.0
120	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.5156	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1044.0
121	Spectrogram 1	1	1056.0	1059.0	0	15000	Horned Lark	horlar	0.1005	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1056.0
122	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1059.0
123	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1925	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1092.0
124	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.7496	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1098.0
125	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.7595	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1101.0
126	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.3518	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1104.0
127	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1140.0
128	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1149.0
129	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.7329	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1152.0
130	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.4923	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1155.0
131	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1197.0
132	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1329.0
133	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2300	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1332.0
134	Spectrogram 1	1	1497.0	1500.0	0	15000	Song Sparrow	sonspa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1497.0
135	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1539.0
136	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250625_204102.wav	1551.0
