Start (s),End (s),Scientific name,Common name,Confidence,File
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.6565,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.5165,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.6845,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.3622,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.7330,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.4484,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.6336,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.5574,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.4413,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.8026,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.3658,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.5089,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.6138,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.6442,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.5430,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.7289,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.4475,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.3972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.7264,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.7751,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.3935,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.4369,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.3430,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.3198,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.3124,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.5776,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.2552,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.7422,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.6805,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.7913,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.2605,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.8800,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.5922,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.7145,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.3798,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.2931,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.8679,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.6199,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.8291,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.5291,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.3782,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.3198,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.3965,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.3085,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.4217,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.2718,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.5900,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.3958,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.3402,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.3052,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.2699,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.4469,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.2579,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.3052,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.4333,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.3109,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.5446,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.4143,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.3195,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.6387,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.3423,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.3500,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.2736,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.4484,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.2655,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.4147,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.2819,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.3429,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.2677,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.3222,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2265.0,2268.0,Geothlypis trichas,Common Yellowthroat,0.3046,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.3028,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.6988,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.7372,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2394.0,2397.0,Geothlypis trichas,Common Yellowthroat,0.3398,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.3843,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2406.0,2409.0,Geothlypis trichas,Common Yellowthroat,0.6391,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2415.0,2418.0,Sturnella magna,Eastern Meadowlark,0.6129,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.2658,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2760.0,2763.0,Sturnella magna,Eastern Meadowlark,0.4489,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.9824,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.8770,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.9847,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
2964.0,2967.0,Geothlypis trichas,Common Yellowthroat,0.9270,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.3171,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.4695,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.9238,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.9770,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.7529,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.8722,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.8773,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.8793,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.9527,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.9876,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.6063,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.9671,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.8903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.8298,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.8933,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.9182,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.9753,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.9927,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.9893,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.9704,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3174.0,3177.0,Geothlypis trichas,Common Yellowthroat,0.9830,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.9758,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.8211,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.9314,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.9321,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.9048,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.9251,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.9684,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.9135,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.8465,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.9193,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.9737,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.9706,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.9800,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.8185,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.9180,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.9804,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.9684,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.9558,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.8797,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.9857,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.9194,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.9600,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.7915,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.6751,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.9591,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.9836,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_044900.wav
