Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	561.0
21	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.5731	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	570.0
22	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.5105	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	579.0
23	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	585.0
24	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	588.0
25	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1734	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	591.0
26	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	591.0
27	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.5075	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	600.0
28	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2007	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	615.0
29	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	630.0
30	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	633.0
31	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.3553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	636.0
32	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	642.0
33	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	645.0
34	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	654.0
35	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.3396	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	660.0
36	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	669.0
37	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	675.0
38	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.3016	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	681.0
39	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.2402	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	690.0
40	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.3252	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	702.0
41	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	708.0
42	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2596	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	711.0
43	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	714.0
44	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	723.0
45	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	735.0
46	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1663	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	738.0
47	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.2724	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	747.0
48	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	756.0
49	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	759.0
50	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	792.0
51	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	804.0
52	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	807.0
53	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	816.0
54	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	855.0
55	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1684	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	861.0
56	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	864.0
57	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2757	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	891.0
58	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	894.0
59	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	897.0
60	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	900.0
61	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	900.0
62	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.2590	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	903.0
63	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.3281	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	906.0
64	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	921.0
65	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	924.0
66	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.7408	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	927.0
67	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	930.0
68	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	933.0
69	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1776	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	936.0
70	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	945.0
71	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	948.0
72	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	951.0
73	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	954.0
74	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1960	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	957.0
75	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	960.0
76	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	960.0
77	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1862	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	963.0
78	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	975.0
79	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	981.0
80	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	990.0
81	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	999.0
82	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1005.0
83	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1008.0
84	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1011.0
85	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1023.0
86	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1026.0
87	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1029.0
88	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1032.0
89	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.2987	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1035.0
90	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2096	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1038.0
91	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1062.0
92	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1089.0
93	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.3357	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1092.0
94	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1101.0
95	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1107.0
96	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1113.0
97	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1116.0
98	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1119.0
99	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1122.0
100	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1140.0
101	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1152.0
102	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1164.0
103	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1167.0
104	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1182.0
105	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1218.0
106	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1233.0
107	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1245.0
108	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1251.0
109	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1269.0
110	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1278.0
111	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1278.0
112	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1287.0
113	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2179	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1290.0
114	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1290.0
115	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1293.0
116	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1296.0
117	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1299.0
118	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1299.0
119	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1302.0
120	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1305.0
121	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1305.0
122	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1308.0
123	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1311.0
124	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1314.0
125	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1317.0
126	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1323.0
127	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1326.0
128	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1338.0
129	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1401.0
130	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1407.0
131	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0903	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1413.0
132	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1413.0
133	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1422.0
134	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1428.0
135	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1437.0
136	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1446.0
137	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1449.0
138	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1455.0
139	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1458.0
140	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1458.0
141	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1461.0
142	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1464.0
143	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.3369	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1467.0
144	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1470.0
145	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1470.0
146	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1473.0
147	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1476.0
148	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav	1479.0
