Start (s),End (s),Scientific name,Common name,Confidence,File
1536.0,1539.0,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.2007,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
1626.0,1629.0,Passerina caerulea,Blue Grosbeak,0.1636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
1782.0,1785.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
1806.0,1809.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
1854.0,1857.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.3179,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2031.0,2034.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2049.0,2052.0,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2082.0,2085.0,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2085.0,2088.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2085.0,2088.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2091.0,2094.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2220.0,2223.0,Spizella pusilla,Field Sparrow,0.0920,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2229.0,2232.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2232.0,2235.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2241.0,2244.0,Spizella pusilla,Field Sparrow,0.1242,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2436.0,2439.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2520.0,2523.0,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2532.0,2535.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.1765,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.3302,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2607.0,2610.0,Bartramia longicauda,Upland Sandpiper,0.0627,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.1883,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2625.0,2628.0,Sturnella magna,Eastern Meadowlark,0.1644,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.3474,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.0830,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2751.0,2754.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2781.0,2784.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3132.0,3135.0,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3141.0,3144.0,Sturnella magna,Eastern Meadowlark,0.1294,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3153.0,3156.0,Sturnella magna,Eastern Meadowlark,0.1354,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3171.0,3174.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3210.0,3213.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3243.0,3246.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.2624,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.1531,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.1401,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3321.0,3324.0,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3324.0,3327.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.2075,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3360.0,3363.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3399.0,3402.0,Sturnella magna,Eastern Meadowlark,0.1959,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3411.0,3414.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.2930,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3429.0,3432.0,Sturnella magna,Eastern Meadowlark,0.1044,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.3919,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
3462.0,3465.0,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_054902.wav
