Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0980	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	357.0
24	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.3803	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	360.0
25	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1633	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	363.0
26	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.6292	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	369.0
27	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1668	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	372.0
28	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.3492	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	378.0
29	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.3707	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	387.0
30	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.6506	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	390.0
31	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.3015	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	393.0
32	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0719	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	396.0
33	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.4255	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	399.0
34	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.4465	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	402.0
35	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.4494	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	408.0
36	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.4039	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	411.0
37	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.6516	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	414.0
38	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0591	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	420.0
39	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0799	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	423.0
40	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1584	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	429.0
41	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0555	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	429.0
42	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0793	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	432.0
43	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0516	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	435.0
44	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.5691	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	441.0
45	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0883	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	444.0
46	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0856	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	447.0
47	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1204	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	456.0
48	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1600	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	459.0
49	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	471.0
50	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0963	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	528.0
51	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0784	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	573.0
52	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.5326	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	576.0
53	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.8314	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	579.0
54	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.6157	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	582.0
55	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.7189	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	585.0
56	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.6551	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	588.0
57	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.5044	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	618.0
58	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0615	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	624.0
59	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.2969	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	627.0
60	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.4926	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	630.0
61	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1170	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	636.0
62	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.5195	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	639.0
63	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1003	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	645.0
64	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2160	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	651.0
65	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2753	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	654.0
66	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1109	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	657.0
67	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	660.0
68	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.4758	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	663.0
69	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	672.0
70	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.1021	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	675.0
71	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1242	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	687.0
72	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0525	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	696.0
73	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1028	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	714.0
74	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1818	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	738.0
75	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1607	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	741.0
76	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2798	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	756.0
77	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	762.0
78	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1228	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	771.0
79	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1719	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	774.0
80	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0528	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	777.0
81	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	786.0
82	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0796	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	801.0
83	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0886	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	807.0
84	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.2359	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	813.0
85	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	825.0
86	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0531	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	894.0
87	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1269	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	906.0
88	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	906.0
89	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.5600	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	942.0
90	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.4233	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	963.0
91	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.5576	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	990.0
92	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2975	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1005.0
93	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.5706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1056.0
94	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1667	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1059.0
95	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.4082	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1071.0
96	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1101.0
97	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.3359	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1116.0
98	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.4923	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1128.0
99	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.6266	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1164.0
100	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0588	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1446.0
101	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.4741	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1455.0
102	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.5785	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1464.0
103	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2197	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1467.0
104	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.6794	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1479.0
105	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.8874	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1491.0
106	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.3975	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1494.0
107	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.4666	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1518.0
108	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1932	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	1521.0
109	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0656	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	2310.0
110	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0506	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	2349.0
111	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	2439.0
112	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0505	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	2487.0
113	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250701_204102.wav	2634.0
