Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1878,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0902,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.2753,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.3252,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.1280,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.4196,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0789,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0770,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.1372,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.5535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0613,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.4560,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.2461,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.2765,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.2975,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.2166,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.3202,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
372.0,375.0,Passerina caerulea,Blue Grosbeak,0.8107,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.2266,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
399.0,402.0,Passerina caerulea,Blue Grosbeak,0.9827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.6003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.9438,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.9343,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0562,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.2780,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
561.0,564.0,Passerina caerulea,Blue Grosbeak,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.1710,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0541,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1763,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.1069,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.1398,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.2194,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0759,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0615,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0832,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0684,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.3833,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0540,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1299.0,1302.0,Bartramia longicauda,Upland Sandpiper,0.1272,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1461.0,1464.0,Passerina caerulea,Blue Grosbeak,0.0989,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0541,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0919,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0672,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0527,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav
