Start (s),End (s),Scientific name,Common name,Confidence,File
990.0,993.0,Spizella pusilla,Field Sparrow,0.3379,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.8678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.3268,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.4396,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.2838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.4422,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.6015,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.5313,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1536.0,1539.0,Bartramia longicauda,Upland Sandpiper,0.1001,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1578.0,1581.0,Bartramia longicauda,Upland Sandpiper,0.1731,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1602.0,1605.0,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1617.0,1620.0,Bartramia longicauda,Upland Sandpiper,0.1223,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1638.0,1641.0,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1641.0,1644.0,Bartramia longicauda,Upland Sandpiper,0.0706,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1653.0,1656.0,Bartramia longicauda,Upland Sandpiper,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
1653.0,1656.0,Eremophila alpestris,Horned Lark,0.0738,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
2337.0,2340.0,Bartramia longicauda,Upland Sandpiper,0.1283,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
2475.0,2478.0,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav
