Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.2689,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.5339,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.2609,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.5462,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.2507,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.5529,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.2470,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.3106,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.2228,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.3178,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.2914,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.4386,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
609.0,612.0,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2908,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.6513,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.2912,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.3189,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.2675,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.2257,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.3708,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.6651,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.2771,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.3611,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.2780,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.2493,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.3261,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.2582,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
735.0,738.0,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.2323,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.2659,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1897,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.3790,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.1375,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.4982,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.5119,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.4368,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.5654,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.6486,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
2082.0,2085.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250616_203902.wav
