Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	222.0
23	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	225.0
24	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	234.0
25	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	294.0
26	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	303.0
27	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	327.0
28	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	501.0
29	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	534.0
30	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	537.0
31	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4843	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	546.0
32	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	558.0
33	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1804	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	570.0
34	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	570.0
35	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3150	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	573.0
36	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.6832	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	576.0
37	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.7092	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	579.0
38	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.8253	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	582.0
39	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	585.0
40	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1896	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	588.0
41	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.7312	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	591.0
42	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.4552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	594.0
43	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.3347	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	597.0
44	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.5386	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	600.0
45	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.6357	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	603.0
46	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.4133	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	606.0
47	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1830	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	609.0
48	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.2142	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	618.0
49	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	621.0
50	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1437	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	624.0
51	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.5961	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	627.0
52	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.5134	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	630.0
53	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3995	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	633.0
54	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2387	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	636.0
55	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	639.0
56	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.4344	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	642.0
57	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.8500	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	645.0
58	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	648.0
59	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.3791	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	651.0
60	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.5141	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	654.0
61	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.4757	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	657.0
62	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2438	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	660.0
63	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	663.0
64	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	666.0
65	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.6555	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	669.0
66	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1872	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	672.0
67	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3105	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	675.0
68	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1552	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	678.0
69	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	681.0
70	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	684.0
71	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1948	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	687.0
72	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	714.0
73	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	714.0
74	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.2113	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	717.0
75	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	717.0
76	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	720.0
77	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	723.0
78	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	726.0
79	Spectrogram 1	1	741.0	744.0	0	15000	Blue Grosbeak	blugrb1	0.1278	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	741.0
80	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	786.0
81	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	807.0
82	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	819.0
83	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	828.0
84	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	831.0
85	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	885.0
86	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	903.0
87	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	915.0
88	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	927.0
89	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.4699	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	984.0
90	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.4456	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	987.0
91	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1098.0
92	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1104.0
93	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1116.0
94	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1134.0
95	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1143.0
96	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1149.0
97	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1167.0
98	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1179.0
99	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1188.0
100	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1191.0
101	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1206.0
102	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.1158	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1209.0
103	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1254.0
104	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1293.0
105	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1329.0
106	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1362.0
107	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1371.0
108	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1458.0
109	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1464.0
110	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1479.0
111	Spectrogram 1	1	1485.0	1488.0	0	15000	Blue Grosbeak	blugrb1	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1485.0
112	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1500.0
113	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1515.0
114	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1518.0
115	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1545.0
116	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1551.0
117	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.6540	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1554.0
118	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1572.0
119	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.3302	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1575.0
120	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.2072	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1599.0
121	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1602.0
122	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.2793	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1605.0
123	Spectrogram 1	1	1608.0	1611.0	0	15000	Blue Grosbeak	blugrb1	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1608.0
124	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1611.0
125	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1614.0
126	Spectrogram 1	1	1632.0	1635.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1632.0
127	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.1002	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1647.0
128	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1665.0
129	Spectrogram 1	1	1680.0	1683.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1680.0
130	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1686.0
131	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1695.0
132	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1737.0
133	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1767.0
134	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1806.0
135	Spectrogram 1	1	1809.0	1812.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1809.0
136	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1812.0
137	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1812.0
138	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1827.0
139	Spectrogram 1	1	1833.0	1836.0	0	15000	Blue Grosbeak	blugrb1	0.0920	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1833.0
140	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1839.0
141	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1860.0
142	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1878.0
143	Spectrogram 1	1	1947.0	1950.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1947.0
144	Spectrogram 1	1	1950.0	1953.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1950.0
145	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	1989.0
146	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2004.0
147	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2007.0
148	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav	2016.0
