Start (s),End (s),Scientific name,Common name,Confidence,File
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
1128.0,1131.0,Bartramia longicauda,Upland Sandpiper,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
1944.0,1947.0,Bartramia longicauda,Upland Sandpiper,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2001.0,2004.0,Bartramia longicauda,Upland Sandpiper,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2058.0,2061.0,Bartramia longicauda,Upland Sandpiper,0.0916,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2322.0,2325.0,Bartramia longicauda,Upland Sandpiper,0.1522,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2331.0,2334.0,Bartramia longicauda,Upland Sandpiper,0.2217,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2340.0,2343.0,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2352.0,2355.0,Bartramia longicauda,Upland Sandpiper,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2391.0,2394.0,Bartramia longicauda,Upland Sandpiper,0.1165,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2517.0,2520.0,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2559.0,2562.0,Bartramia longicauda,Upland Sandpiper,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2574.0,2577.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2577.0,2580.0,Bartramia longicauda,Upland Sandpiper,0.2123,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2583.0,2586.0,Bartramia longicauda,Upland Sandpiper,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2628.0,2631.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2631.0,2634.0,Bartramia longicauda,Upland Sandpiper,0.1346,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2643.0,2646.0,Bartramia longicauda,Upland Sandpiper,0.1792,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2655.0,2658.0,Bartramia longicauda,Upland Sandpiper,0.1243,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2664.0,2667.0,Bartramia longicauda,Upland Sandpiper,0.4814,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2706.0,2709.0,Bartramia longicauda,Upland Sandpiper,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2733.0,2736.0,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2760.0,2763.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
2988.0,2991.0,Bartramia longicauda,Upland Sandpiper,0.1538,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3000.0,3003.0,Bartramia longicauda,Upland Sandpiper,0.3837,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3093.0,3096.0,Bartramia longicauda,Upland Sandpiper,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3099.0,3102.0,Bartramia longicauda,Upland Sandpiper,0.1847,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3132.0,3135.0,Bartramia longicauda,Upland Sandpiper,0.0782,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3135.0,3138.0,Bartramia longicauda,Upland Sandpiper,0.2023,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3429.0,3432.0,Bartramia longicauda,Upland Sandpiper,0.2430,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3435.0,3438.0,Bartramia longicauda,Upland Sandpiper,0.1739,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3441.0,3444.0,Bartramia longicauda,Upland Sandpiper,0.1316,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3483.0,3486.0,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3489.0,3492.0,Bartramia longicauda,Upland Sandpiper,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3492.0,3495.0,Bartramia longicauda,Upland Sandpiper,0.2029,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
3579.0,3582.0,Bartramia longicauda,Upland Sandpiper,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav
