Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
234.0,237.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.1936,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2318,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
267.0,270.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.3318,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.2097,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.1603,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.5782,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.6660,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.2658,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.1605,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.4545,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.6379,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
393.0,396.0,Passerina caerulea,Blue Grosbeak,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0904,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.9301,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.1094,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
420.0,423.0,Bartramia longicauda,Upland Sandpiper,0.5476,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.1325,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.8242,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
423.0,426.0,Bartramia longicauda,Upland Sandpiper,0.1639,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.1598,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
426.0,429.0,Bartramia longicauda,Upland Sandpiper,0.1352,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
429.0,432.0,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.7130,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
438.0,441.0,Bartramia longicauda,Upland Sandpiper,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.1546,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.8650,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.2256,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.2415,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.8732,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9052,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.1996,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.8788,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
591.0,594.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.8526,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.8473,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.7679,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.8490,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.9276,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.4389,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
678.0,681.0,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.9295,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.8717,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.3700,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.7792,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.9600,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.5841,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.2235,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.9712,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.1081,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.9737,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.8297,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.7531,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.9702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9654,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.4448,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
804.0,807.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.7628,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.5936,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
822.0,825.0,Passerina caerulea,Blue Grosbeak,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.4338,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.9833,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.8302,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.6816,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.8507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.7107,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.1711,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.9919,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.5906,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.1898,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.9376,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.1050,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.9300,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.9060,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1062.0,1065.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1161.0,1164.0,Passerina caerulea,Blue Grosbeak,0.0930,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1468,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.4796,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.4511,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.2496,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1281.0,1284.0,Passerina caerulea,Blue Grosbeak,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1293.0,1296.0,Passerina caerulea,Blue Grosbeak,0.0799,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0970,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.1330,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.2525,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.1475,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.4262,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1359.0,1362.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav
