Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1582,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1802,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.8276,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.6164,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.5447,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.2019,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1742,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.2156,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1918,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.5325,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.4453,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.4568,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.5562,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.6950,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2047,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.2401,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1457,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1988,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1561,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.3173,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.3064,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.2466,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.2823,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.1100,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.2281,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.2087,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.2319,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.2514,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.4696,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1568,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.5900,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.1386,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.2418,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0891,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1923.0,1926.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2151.0,2154.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2271.0,2274.0,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
2292.0,2295.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250506_200902.wav
