Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.1405,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.3500,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0990,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.3115,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.1640,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.2053,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1818,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.1882,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.5286,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.1339,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.3271,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.1354,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.1534,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
543.0,546.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
558.0,561.0,Passerina caerulea,Blue Grosbeak,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.1185,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.1209,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.1970,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.3979,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.1521,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.2782,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.2717,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.2691,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.3398,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
894.0,897.0,Bartramia longicauda,Upland Sandpiper,0.1090,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.1494,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.2623,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.2383,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.0790,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1197.0,1200.0,Eremophila alpestris,Horned Lark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1340,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.4495,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1593.0,1596.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1830.0,1833.0,Bartramia longicauda,Upland Sandpiper,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1869.0,1872.0,Bartramia longicauda,Upland Sandpiper,0.2149,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
1995.0,1998.0,Bartramia longicauda,Upland Sandpiper,0.1296,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
2013.0,2016.0,Bartramia longicauda,Upland Sandpiper,0.1366,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
2022.0,2025.0,Bartramia longicauda,Upland Sandpiper,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
2253.0,2256.0,Eremophila alpestris,Horned Lark,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav
