Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	81.0
36	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	81.0
37	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.1223	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	84.0
38	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.1476	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	87.0
39	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.0492	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	87.0
40	Spectrogram 1	1	87.0	90.0	0	15000	Song Sparrow	sonspa	0.0238	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	87.0
41	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0760	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	93.0
42	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	93.0
43	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	96.0
44	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	99.0
45	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	99.0
46	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	99.0
47	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	102.0
48	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	105.0
49	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0390	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	105.0
50	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	108.0
51	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	108.0
52	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	111.0
53	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.0391	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	117.0
54	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	123.0
55	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	126.0
56	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	129.0
57	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0341	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	132.0
58	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	132.0
59	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	138.0
60	Spectrogram 1	1	138.0	141.0	0	15000	Upland Sandpiper	uplsan	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	138.0
61	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	141.0
62	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	144.0
63	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	147.0
64	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	150.0
65	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	156.0
66	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	162.0
67	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0351	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	165.0
68	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	168.0
69	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0243	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	168.0
70	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	171.0
71	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	189.0
72	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	189.0
73	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1773	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	192.0
74	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	204.0
75	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	207.0
76	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	210.0
77	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	216.0
78	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.2902	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	219.0
79	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	219.0
80	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	222.0
81	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	222.0
82	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.2094	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	225.0
83	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	231.0
84	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1494	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	234.0
85	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	234.0
86	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	234.0
87	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	246.0
88	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	249.0
89	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	252.0
90	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	255.0
91	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	258.0
92	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	258.0
93	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0203	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	258.0
94	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	261.0
95	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0484	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	264.0
96	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	270.0
97	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0339	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	273.0
98	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	273.0
99	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	282.0
100	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	282.0
101	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0302	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	294.0
102	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	294.0
103	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	297.0
104	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0971	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	306.0
105	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0253	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	306.0
106	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	306.0
107	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	309.0
108	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	309.0
109	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	312.0
110	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	312.0
111	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	315.0
112	Spectrogram 1	1	321.0	324.0	0	15000	Horned Lark	horlar	0.0212	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	321.0
113	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	321.0
114	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	324.0
115	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	324.0
116	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	330.0
117	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	333.0
118	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0295	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	336.0
119	Spectrogram 1	1	336.0	339.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	336.0
120	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0425	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	339.0
121	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	339.0
122	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	339.0
123	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0453	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	342.0
124	Spectrogram 1	1	369.0	372.0	0	15000	Horned Lark	horlar	0.0264	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	369.0
125	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	372.0
126	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	393.0
127	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	444.0
128	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	447.0
129	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	474.0
130	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.3306	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	477.0
131	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	480.0
132	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	483.0
133	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	489.0
134	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.2745	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	492.0
135	Spectrogram 1	1	495.0	498.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	495.0
136	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	498.0
137	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	504.0
138	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	516.0
139	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0221	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	528.0
140	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	528.0
141	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	537.0
142	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	540.0
143	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	552.0
144	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	552.0
145	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	555.0
146	Spectrogram 1	1	555.0	558.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	555.0
147	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	570.0
148	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	570.0
149	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0414	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	573.0
150	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	576.0
