Start (s),End (s),Scientific name,Common name,Confidence,File
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.4332,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2448,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.2244,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.3597,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.2283,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.3172,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.2212,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.2850,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1130,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.3829,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1824,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1869,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.1683,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1400,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.2525,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.4824,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.2571,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.3873,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.2740,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.2132,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.4693,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.5302,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.4332,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.2052,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav
