Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1056,1059,Sturnella magna,Eastern Meadowlark,0.1581,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1068,1071,Sturnella magna,Eastern Meadowlark,0.6216,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1074,1077,Sturnella magna,Eastern Meadowlark,0.2986,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1074,1077,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1077,1080,Sturnella magna,Eastern Meadowlark,0.34,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1083,1086,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1092,1095,Sturnella magna,Eastern Meadowlark,0.3966,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1110,1113,Sturnella magna,Eastern Meadowlark,0.7345,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1113,1116,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1119,1122,Sturnella magna,Eastern Meadowlark,0.9217,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1125,1128,Sturnella magna,Eastern Meadowlark,0.256,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1125,1128,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1128,1131,Sturnella magna,Eastern Meadowlark,0.1826,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1131,1134,Sturnella magna,Eastern Meadowlark,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1140,1143,Sturnella magna,Eastern Meadowlark,0.2722,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1152,1155,Sturnella magna,Eastern Meadowlark,0.6376,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1164,1167,Sturnella magna,Eastern Meadowlark,0.7286,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1173,1176,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1191,1194,Sturnella magna,Eastern Meadowlark,0.2584,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1200,1203,Sturnella magna,Eastern Meadowlark,0.5434,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1206,1209,Sturnella magna,Eastern Meadowlark,0.7558,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1218,1221,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1233,1236,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1242,1245,Sturnella magna,Eastern Meadowlark,0.6689,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1251,1254,Sturnella magna,Eastern Meadowlark,0.6113,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1254,1257,Sturnella magna,Eastern Meadowlark,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1320,1323,Sturnella magna,Eastern Meadowlark,0.1601,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1329,1332,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1332,1335,Sturnella magna,Eastern Meadowlark,0.3987,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1350,1353,Sturnella magna,Eastern Meadowlark,0.7647,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1350,1353,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1353,1356,Sturnella magna,Eastern Meadowlark,0.5185,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1362,1365,Sturnella magna,Eastern Meadowlark,0.2547,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1374,1377,Sturnella magna,Eastern Meadowlark,0.6502,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1389,1392,Sturnella magna,Eastern Meadowlark,0.1435,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1392,1395,Sturnella magna,Eastern Meadowlark,0.1618,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1404,1407,Sturnella magna,Eastern Meadowlark,0.3392,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1413,1416,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1419,1422,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1419,1422,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1431,1434,Sturnella magna,Eastern Meadowlark,0.1126,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1437,1440,Sturnella magna,Eastern Meadowlark,0.4822,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1452,1455,Sturnella magna,Eastern Meadowlark,0.419,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1467,1470,Sturnella magna,Eastern Meadowlark,0.3631,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1473,1476,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1482,1485,Sturnella magna,Eastern Meadowlark,0.4415,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1494,1497,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1503,1506,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1506,1509,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1512,1515,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1599,1602,Sturnella magna,Eastern Meadowlark,0.2594,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1698,1701,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1704,1707,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1707,1710,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1746,1749,Sturnella magna,Eastern Meadowlark,0.2554,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1770,1773,Sturnella magna,Eastern Meadowlark,0.1681,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
1791,1794,Sturnella magna,Eastern Meadowlark,0.8857,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2049,2052,Sturnella magna,Eastern Meadowlark,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2076,2079,Sturnella magna,Eastern Meadowlark,0.47,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2379,2382,Sturnella magna,Eastern Meadowlark,0.8232,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2382,2385,Sturnella magna,Eastern Meadowlark,0.5936,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2397,2400,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2406,2409,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2409,2412,Eremophila alpestris,Horned Lark,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2427,2430,Sturnella magna,Eastern Meadowlark,0.6164,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2433,2436,Sturnella magna,Eastern Meadowlark,0.1239,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2472,2475,Sturnella magna,Eastern Meadowlark,0.8292,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2475,2478,Sturnella magna,Eastern Meadowlark,0.1917,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2484,2487,Sturnella magna,Eastern Meadowlark,0.1464,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2517,2520,Sturnella magna,Eastern Meadowlark,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2700,2703,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2730,2733,Melospiza melodia,Song Sparrow,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2901,2904,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
2907,2910,Eremophila alpestris,Horned Lark,0.1264,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
3177,3180,Melospiza melodia,Song Sparrow,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
3198,3201,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
3216,3219,Melospiza melodia,Song Sparrow,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
3228,3231,Melospiza melodia,Song Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
3375,3378,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
3516,3519,Eremophila alpestris,Horned Lark,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav,20250530
