Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
73	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0496	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	150.0
74	Spectrogram 1	1	150.0	153.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	150.0
75	Spectrogram 1	1	150.0	153.0	0	15000	Upland Sandpiper	uplsan	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	150.0
76	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	153.0
77	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	156.0
78	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	156.0
79	Spectrogram 1	1	159.0	162.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	159.0
80	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	159.0
81	Spectrogram 1	1	162.0	165.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	162.0
82	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	162.0
83	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	165.0
84	Spectrogram 1	1	165.0	168.0	0	15000	Horned Lark	horlar	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	165.0
85	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	165.0
86	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	171.0
87	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.7655	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	174.0
88	Spectrogram 1	1	177.0	180.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	177.0
89	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0296	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	180.0
90	Spectrogram 1	1	180.0	183.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	180.0
91	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	183.0
92	Spectrogram 1	1	183.0	186.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	183.0
93	Spectrogram 1	1	186.0	189.0	0	15000	Horned Lark	horlar	0.0229	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	186.0
94	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	186.0
95	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.5255	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	189.0
96	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	192.0
97	Spectrogram 1	1	192.0	195.0	0	15000	Horned Lark	horlar	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	192.0
98	Spectrogram 1	1	195.0	198.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	195.0
99	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	198.0
100	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.7442	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	201.0
101	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9529	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	204.0
102	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0236	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	204.0
103	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	213.0
104	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0223	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	225.0
105	Spectrogram 1	1	225.0	228.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	225.0
106	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.8798	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	228.0
107	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	231.0
108	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	234.0
109	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.8152	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	237.0
110	Spectrogram 1	1	237.0	240.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	237.0
111	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.4695	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	240.0
112	Spectrogram 1	1	240.0	243.0	0	15000	Upland Sandpiper	uplsan	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	240.0
113	Spectrogram 1	1	240.0	243.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	240.0
114	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0406	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	246.0
115	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.6185	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	249.0
116	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.5230	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	252.0
117	Spectrogram 1	1	252.0	255.0	0	15000	Upland Sandpiper	uplsan	0.0220	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	252.0
118	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	255.0
119	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.5369	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	258.0
120	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	258.0
121	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.9499	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	261.0
122	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.2415	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	264.0
123	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.1275	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	264.0
124	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.4161	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	267.0
125	Spectrogram 1	1	267.0	270.0	0	15000	Upland Sandpiper	uplsan	0.0404	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	267.0
126	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	270.0
127	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.4942	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	273.0
128	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9838	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	279.0
129	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.6315	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	282.0
130	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.9221	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	285.0
131	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.8730	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	288.0
132	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.7872	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	291.0
133	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0226	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	294.0
134	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	294.0
135	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.2422	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	297.0
136	Spectrogram 1	1	297.0	300.0	0	15000	Upland Sandpiper	uplsan	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	297.0
137	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	306.0
138	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	306.0
139	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	309.0
140	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0473	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	312.0
141	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	315.0
142	Spectrogram 1	1	318.0	321.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	318.0
143	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	318.0
144	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	324.0
145	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	330.0
146	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.4088	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	333.0
147	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.7369	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	336.0
148	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.7125	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	339.0
149	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0482	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	339.0
150	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250428_200202.wav	339.0
