Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Sturnella magna,Eastern Meadowlark,0.2079,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
54.0,57.0,Sturnella magna,Eastern Meadowlark,0.7256,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
57.0,60.0,Sturnella magna,Eastern Meadowlark,0.1008,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
60.0,63.0,Sturnella magna,Eastern Meadowlark,0.1134,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
60.0,63.0,Passerina caerulea,Blue Grosbeak,0.0904,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
66.0,69.0,Sturnella magna,Eastern Meadowlark,0.8830,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
69.0,72.0,Sturnella magna,Eastern Meadowlark,0.2207,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.3956,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.8055,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.0892,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.8515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.8885,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.1897,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
105.0,108.0,Sturnella magna,Eastern Meadowlark,0.5350,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.9313,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
117.0,120.0,Sturnella magna,Eastern Meadowlark,0.7692,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.7941,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
123.0,126.0,Sturnella magna,Eastern Meadowlark,0.7892,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.8494,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.5623,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.5594,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.0686,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.6202,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.8984,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.3698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.5460,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.1339,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.5939,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.5812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.7004,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0593,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.7654,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.5245,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.1663,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.8191,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.1648,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.7427,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.1081,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0884,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.8643,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.8936,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.8534,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.4426,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.7311,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0875,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2216,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.4391,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.2577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0929,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.4874,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.3305,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.3175,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.1025,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.8966,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.8719,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0700,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.9114,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.2165,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.6236,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.1306,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.5476,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
318.0,321.0,Passerina caerulea,Blue Grosbeak,0.0522,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.8410,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0616,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.1852,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1429,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
327.0,330.0,Agelaius phoeniceus,Red-winged Blackbird,0.0672,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.4788,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0704,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.1077,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.0901,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.1011,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
453.0,456.0,Passerina caerulea,Blue Grosbeak,0.0675,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.3628,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.3245,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.6815,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.1363,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.3859,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.8616,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.1383,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.8346,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.6271,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.1591,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.6006,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0885,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0756,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.1537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.3974,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
537.0,540.0,Passerina caerulea,Blue Grosbeak,0.0529,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.6027,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.2744,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.1299,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.3189,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.1087,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.2192,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0835,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
591.0,594.0,Passerina caerulea,Blue Grosbeak,0.1234,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
621.0,624.0,Passerina caerulea,Blue Grosbeak,0.0852,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.5996,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
627.0,630.0,Passerina caerulea,Blue Grosbeak,0.0545,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.1862,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.1715,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.3575,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0668,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.2221,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0916,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.1068,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
681.0,684.0,Passerina caerulea,Blue Grosbeak,0.0734,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.1399,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.3084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.2251,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
723.0,726.0,Passerina caerulea,Blue Grosbeak,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0800,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
765.0,768.0,Passerina caerulea,Blue Grosbeak,0.0730,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.1455,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
957.0,960.0,Passerina caerulea,Blue Grosbeak,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.2000,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0844,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1053.0,1056.0,Passerina caerulea,Blue Grosbeak,0.0550,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.0948,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0570,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.0897,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.0793,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.4696,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.1182,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.6982,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.1023,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.4466,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.1616,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.8863,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0541,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1599.0,1602.0,Passerina caerulea,Blue Grosbeak,0.1107,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1617.0,1620.0,Passerina caerulea,Blue Grosbeak,0.1481,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1644.0,1647.0,Passerina caerulea,Blue Grosbeak,0.0502,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1710.0,1713.0,Passerina caerulea,Blue Grosbeak,0.0639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1737.0,1740.0,Passerina caerulea,Blue Grosbeak,0.0960,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1740.0,1743.0,Passerina caerulea,Blue Grosbeak,0.1025,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1755.0,1758.0,Passerina caerulea,Blue Grosbeak,0.1172,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1758.0,1761.0,Spizella pusilla,Field Sparrow,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1782.0,1785.0,Sturnella magna,Eastern Meadowlark,0.0580,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1866.0,1869.0,Passerina caerulea,Blue Grosbeak,0.0519,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1944.0,1947.0,Passerina caerulea,Blue Grosbeak,0.0582,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
1971.0,1974.0,Passerina caerulea,Blue Grosbeak,0.0564,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
2217.0,2220.0,Passerina caerulea,Blue Grosbeak,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav
