Start (s),End (s),Scientific name,Common name,Confidence,File
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0895,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0982,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
255.0,258.0,Passerina caerulea,Blue Grosbeak,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0639,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.1053,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.1855,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.1958,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0568,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
291.0,294.0,Bartramia longicauda,Upland Sandpiper,0.0563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0907,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0753,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1194,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0971,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0825,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0530,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1395,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0627,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.1015,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1201,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0755,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.2503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.2596,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0811,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.5444,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0802,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.4379,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0980,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1301,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.1096,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0766,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1414,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0812,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.0655,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0555,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1399,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1060,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0508,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0783,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0960,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1060,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0855,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
765.0,768.0,Passerina caerulea,Blue Grosbeak,0.0520,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
768.0,771.0,Melospiza melodia,Song Sparrow,0.0776,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0806,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0558,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0682,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0718,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0667,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0748,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1120,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.1126,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0742,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.1128,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0875,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1469,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1146.0,1149.0,Melospiza melodia,Song Sparrow,0.0587,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0850,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0841,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.2250,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0511,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.2805,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0660,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1446.0,1449.0,Passerina caerulea,Blue Grosbeak,0.1072,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.2396,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1697,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1464.0,1467.0,Geothlypis trichas,Common Yellowthroat,0.1055,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.1547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0737,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0572,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1023,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0501,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.2582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0677,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.3820,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0698,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0549,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0712,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav
