Start (s),End (s),Scientific name,Common name,Confidence,File
354.0,357.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.8558,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1719,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.4909,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.3608,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.6492,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.5715,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1515,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.8696,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.7676,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1466,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.7532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.7453,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.4104,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.6730,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.2284,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.7330,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.2078,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.4662,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.4605,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.3108,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.3150,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.3792,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.2427,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.2484,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.3350,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1425,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.3622,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1210,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.2086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.4003,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_204102.wav
