Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	3306.0	3309.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3306.0
72	Spectrogram 1	1	3315.0	3318.0	0	15000	Blue Grosbeak	blugrb1	0.5507	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3315.0
73	Spectrogram 1	1	3324.0	3327.0	0	15000	Blue Grosbeak	blugrb1	0.1780	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3324.0
74	Spectrogram 1	1	3339.0	3342.0	0	15000	Blue Grosbeak	blugrb1	0.2262	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3339.0
75	Spectrogram 1	1	3348.0	3351.0	0	15000	Blue Grosbeak	blugrb1	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3348.0
76	Spectrogram 1	1	3357.0	3360.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3357.0
77	Spectrogram 1	1	3363.0	3366.0	0	15000	Blue Grosbeak	blugrb1	0.3217	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3363.0
78	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3366.0
79	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3369.0
80	Spectrogram 1	1	3375.0	3378.0	0	15000	Blue Grosbeak	blugrb1	0.1819	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3375.0
81	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3381.0
82	Spectrogram 1	1	3390.0	3393.0	0	15000	Blue Grosbeak	blugrb1	0.3056	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3390.0
83	Spectrogram 1	1	3396.0	3399.0	0	15000	Blue Grosbeak	blugrb1	0.7244	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3396.0
84	Spectrogram 1	1	3399.0	3402.0	0	15000	Blue Grosbeak	blugrb1	0.3118	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3399.0
85	Spectrogram 1	1	3414.0	3417.0	0	15000	Blue Grosbeak	blugrb1	0.1392	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3414.0
86	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3561.0
87	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3579.0
88	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3582.0
89	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3585.0
90	Spectrogram 1	1	3588.0	3591.0	0	15000	Blue Grosbeak	blugrb1	0.0920	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_044800.wav	3588.0
