Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1104.0
31	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1122.0
32	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1473.0
33	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.7739	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1476.0
34	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1575.0
35	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1644.0
36	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.3522	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1671.0
37	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.9187	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1674.0
38	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.3696	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1677.0
39	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.5110	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1680.0
40	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.6705	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1689.0
41	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.5452	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1695.0
42	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.6919	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1710.0
43	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.4893	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1719.0
44	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.5075	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1725.0
45	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.3649	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1734.0
46	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.6293	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1746.0
47	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.2558	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1758.0
48	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.3112	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1767.0
49	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.6753	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1776.0
50	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.3685	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1785.0
51	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.5341	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1797.0
52	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.7186	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1809.0
53	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.6226	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1818.0
54	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.2097	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1836.0
55	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.4839	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1845.0
56	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.3580	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1854.0
57	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.5163	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1875.0
58	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.2494	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1878.0
59	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1884.0
60	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.1935	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1887.0
61	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1890.0
62	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.2546	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1893.0
63	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.3074	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1905.0
64	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.7449	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1923.0
65	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.9186	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1932.0
66	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1941.0
67	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1941.0
68	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.5025	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1944.0
69	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.3534	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1950.0
70	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.7990	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1959.0
71	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.4599	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1962.0
72	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.7689	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1968.0
73	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.8276	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	1977.0
74	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.3457	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2007.0
75	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.2178	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2013.0
76	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.6023	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2019.0
77	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.6946	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2025.0
78	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.2445	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2031.0
79	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2034.0
80	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2040.0
81	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.2875	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2043.0
82	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2046.0
83	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2049.0
84	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.4759	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2058.0
85	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.5602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2064.0
86	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.7641	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2079.0
87	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.6162	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2085.0
88	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.1273	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2091.0
89	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2094.0
90	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2106.0
91	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2121.0
92	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2127.0
93	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.2385	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2184.0
94	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2211.0
95	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2214.0
96	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.1699	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2220.0
97	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2220.0
98	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.2555	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2223.0
99	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2229.0
100	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2328.0
101	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2337.0
102	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2337.0
103	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.1184	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2340.0
104	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2358.0
105	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2370.0
106	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2412.0
107	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2421.0
108	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2433.0
109	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.2343	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2442.0
110	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2445.0
111	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2445.0
112	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2451.0
113	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.2557	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2466.0
114	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2466.0
115	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.2270	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2472.0
116	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.2010	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2475.0
117	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2478.0
118	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.1011	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2484.0
119	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2535.0
120	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2577.0
121	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2613.0
122	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2619.0
123	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2625.0
124	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.4946	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2631.0
125	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2634.0
126	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.2161	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2637.0
127	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2640.0
128	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2664.0
129	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2667.0
130	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2670.0
131	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.1045	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2679.0
132	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2682.0
133	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2691.0
134	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2691.0
135	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2694.0
136	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2697.0
137	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.1243	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2700.0
138	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2703.0
139	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.1909	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2706.0
140	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2712.0
141	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.1924	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2715.0
142	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2724.0
143	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2733.0
144	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2748.0
145	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.3968	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250507_050900.wav	2751.0
