Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1773.0
32	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1788.0
33	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.2036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1815.0
34	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.2949	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1821.0
35	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.1122	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1827.0
36	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.1090	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1833.0
37	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1848.0
38	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.2036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1854.0
39	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1860.0
40	Spectrogram 1	1	1863.0	1866.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1863.0
41	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1866.0
42	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1878.0
43	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1884.0
44	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1896.0
45	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.1337	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1908.0
46	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1926.0
47	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1929.0
48	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1932.0
49	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1947.0
50	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1953.0
51	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.3703	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1968.0
52	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1974.0
53	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.3226	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	1986.0
54	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2241.0
55	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2244.0
56	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.1486	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2247.0
57	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2292.0
58	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2298.0
59	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2340.0
60	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.2222	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2349.0
61	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.1158	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2361.0
62	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.1996	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2367.0
63	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.1723	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2373.0
64	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.3931	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2382.0
65	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2385.0
66	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2388.0
67	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2391.0
68	Spectrogram 1	1	2394.0	2397.0	0	15000	Eastern Meadowlark	easmea	0.1672	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2394.0
69	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.4486	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2400.0
70	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2403.0
71	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.1203	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2406.0
72	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2409.0
73	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.5285	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2412.0
74	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.4885	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2418.0
75	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.1589	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2427.0
76	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.2229	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2430.0
77	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2442.0
78	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.2217	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2460.0
79	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.1108	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2463.0
80	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2469.0
81	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2625.0
82	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2664.0
83	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2679.0
84	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	2697.0
85	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3135.0
86	Spectrogram 1	1	3165.0	3168.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3165.0
87	Spectrogram 1	1	3186.0	3189.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3186.0
88	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3207.0
89	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.1878	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3225.0
90	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3246.0
91	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3273.0
92	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.1225	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3285.0
93	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.2361	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3312.0
94	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.1134	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3342.0
95	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3345.0
96	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3351.0
97	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3363.0
98	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3438.0
99	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3474.0
100	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_044900.wav	3507.0
