Start (s),End (s),Scientific name,Common name,Confidence,File
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.3605,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.4986,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.3314,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1946,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.3901,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1797,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.4032,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.3259,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1531,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1888,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.7191,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.2997,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.6066,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.4688,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.6937,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.5386,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.5889,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.5979,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.5266,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.2190,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.8772,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.2524,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.4133,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.6591,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.4423,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.2212,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.5782,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.5401,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.8094,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.4420,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.7879,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.2664,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.2155,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.2461,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1060,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.7620,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav
