Start (s),End (s),Scientific name,Common name,Confidence,File
1665.0,1668.0,Sturnella magna,Eastern Meadowlark,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.0890,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.1579,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.4436,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.1020,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1809.0,1812.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
1986.0,1989.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.2293,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2049.0,2052.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2055.0,2058.0,Sturnella magna,Eastern Meadowlark,0.2053,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2058.0,2061.0,Sturnella magna,Eastern Meadowlark,0.1373,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2073.0,2076.0,Sturnella magna,Eastern Meadowlark,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.1496,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2469.0,2472.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2808.0,2811.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.1437,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3174.0,3177.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3273.0,3276.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav
