Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0675	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	342.0
19	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1017	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	348.0
20	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	402.0
21	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0977	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	486.0
22	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1287	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	489.0
23	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1181	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	504.0
24	Spectrogram 1	1	519.0	522.0	0	15000	Horned Lark	horlar	0.1104	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	519.0
25	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	549.0
26	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0805	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	552.0
27	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	558.0
28	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0788	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	576.0
29	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0966	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	588.0
30	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0799	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	612.0
31	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0585	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	627.0
32	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0777	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	639.0
33	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	648.0
34	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0808	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	654.0
35	Spectrogram 1	1	660.0	663.0	0	15000	Upland Sandpiper	uplsan	0.1028	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	660.0
36	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	699.0
37	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0830	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	714.0
38	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1285	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	732.0
39	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1006	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	759.0
40	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1060	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	771.0
41	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1904	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	774.0
42	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2253	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	783.0
43	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0774	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	798.0
44	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0729	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	831.0
45	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0757	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	834.0
46	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1430	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	870.0
47	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0598	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	888.0
48	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0793	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	891.0
49	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0757	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	891.0
50	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0662	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	894.0
51	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	906.0
52	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1072	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	912.0
53	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0805	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	918.0
54	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0540	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	918.0
55	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1716	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	921.0
56	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	924.0
57	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	933.0
58	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	957.0
59	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0561	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	966.0
60	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0826	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	969.0
61	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0516	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	981.0
62	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1424	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	993.0
63	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1421	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	996.0
64	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.2518	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	999.0
65	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0813	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1002.0
66	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0603	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1014.0
67	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1026.0
68	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0994	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1029.0
69	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1000	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1032.0
70	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0840	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1032.0
71	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0798	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1035.0
72	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0607	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1041.0
73	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0826	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1047.0
74	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0839	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1050.0
75	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0883	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1059.0
76	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1086.0
77	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0622	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1086.0
78	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0990	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1098.0
79	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0603	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1113.0
80	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1057	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1122.0
81	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1330	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1125.0
82	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0806	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1128.0
83	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1137.0
84	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0735	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1140.0
85	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0960	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1149.0
86	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0663	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1149.0
87	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0852	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1152.0
88	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0502	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1155.0
89	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0966	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1158.0
90	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1282	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1161.0
91	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0999	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1167.0
92	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0529	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1173.0
93	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1203	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1176.0
94	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1025	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1182.0
95	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0735	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1185.0
96	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1185.0
97	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1083	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1191.0
98	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0892	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1194.0
99	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0847	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1197.0
100	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0948	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1200.0
101	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2087	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1203.0
102	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0736	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1212.0
103	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0780	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1215.0
104	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0629	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1215.0
105	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0710	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1218.0
106	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0777	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1221.0
107	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0571	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1221.0
108	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1382	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1230.0
109	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.3289	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1233.0
110	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1096	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1236.0
111	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1239.0
112	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0948	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1245.0
113	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0622	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1245.0
114	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0968	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1248.0
115	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2245	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1257.0
116	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1114	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1260.0
117	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0877	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1263.0
118	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0783	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1266.0
119	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1000	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1269.0
120	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0584	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1272.0
121	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1275.0
122	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1310	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1278.0
123	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.2595	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1281.0
124	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1518	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1284.0
125	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0556	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1284.0
126	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0873	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1293.0
127	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1296.0
128	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1000	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1302.0
129	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.2089	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1317.0
130	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1651	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1320.0
131	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0911	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1329.0
132	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.2351	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1332.0
133	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0594	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1332.0
134	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1321	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1368.0
135	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0706	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1374.0
136	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0771	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1410.0
137	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0694	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1413.0
138	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.0555	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1452.0
139	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0514	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1452.0
140	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1470.0
141	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.2562	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1476.0
142	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.5620	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1479.0
143	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1325	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1482.0
144	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1388	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1488.0
145	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1488.0
146	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2032	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1491.0
147	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1827	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1494.0
148	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1852	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_062802.wav	1497.0
