Start (s),End (s),Scientific name,Common name,Confidence,File
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1670,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.6463,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1579,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.2251,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.4474,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.5765,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
678.0,681.0,Bartramia longicauda,Upland Sandpiper,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.5953,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.2086,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.2236,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.6708,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.7465,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.4304,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1983,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.1210,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1364,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
804.0,807.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.6688,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.5704,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1761,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.4688,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.1404,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1449,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.2976,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.5735,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.2235,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.6203,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.4530,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.6935,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.1822,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1206.0,1209.0,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.2756,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.1849,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1761.0,1764.0,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
1875.0,1878.0,Bartramia longicauda,Upland Sandpiper,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav
