Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.3263	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	588.0
28	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	591.0
29	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	591.0
30	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	600.0
31	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	606.0
32	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	624.0
33	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	642.0
34	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	651.0
35	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	657.0
36	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	660.0
37	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	666.0
38	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1925	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	669.0
39	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	684.0
40	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	693.0
41	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1011.0
42	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1029.0
43	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.2671	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1311.0
44	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1323.0
45	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1359.0
46	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1383.0
47	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1416.0
48	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	1449.0
49	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2211.0
50	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2313.0
51	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2349.0
52	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2376.0
53	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2394.0
54	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2406.0
55	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2436.0
56	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2448.0
57	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2499.0
58	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2676.0
59	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2712.0
60	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2718.0
61	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2733.0
62	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2772.0
63	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2772.0
64	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2799.0
65	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2811.0
66	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2811.0
67	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	2913.0
68	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3075.0
69	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3084.0
70	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3087.0
71	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3129.0
72	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3141.0
73	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3186.0
74	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3261.0
75	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3270.0
76	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3510.0
77	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3561.0
78	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3570.0
79	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3594.0
80	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_051300.wav	3597.0
